# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.748065	25.818831	0.002549	-0.017071	2.612873	0.000000	0.001831	0.000000	-0.000029	0.000032	0.000000	0.000000
0.601250	11.754254	25.832632	-0.023094	-0.028742	2.613415	0.000000	0.001831	0.000000	-0.000020	0.000032	0.000000	0.000000
0.898573	11.775512	25.853148	-0.019522	-0.103655	2.613950	0.000000	-0.004579	0.000000	-0.000010	0.000032	0.000000	0.000000
1.339533	11.943943	25.657368	-0.363882	0.545952	2.628188	0.000000	0.069280	0.000000	0.000004	0.000032	0.000000	0.000000
1.780493	12.422229	24.897493	-0.724867	1.170720	2.675138	0.000000	0.143929	0.000000	0.000018	0.000032	0.000000	0.000000
2.221453	13.232219	23.608095	-1.118969	1.742221	2.755335	0.000000	0.220217	0.000000	0.000032	0.000033	0.000000	0.000000
2.662413	14.410921	21.847842	-1.564194	2.234452	2.869692	0.000000	0.299012	0.000000	0.000046	0.000034	0.000000	0.000000
3.108373	16.032611	19.671066	-2.085121	2.626174	3.021380	0.000000	0.381702	0.000000	0.000062	0.000035	0.000000	0.000000
3.657433	18.112139	17.225098	-1.679872	1.854945	3.205671	0.000000	0.288670	0.000000	0.000080	0.000033	0.000000	0.000000
4.206493	19.678466	15.548944	-1.155964	1.215841	3.337400	0.000000	0.190519	0.000000	0.000097	0.000030	0.000000	0.000000
4.755553	20.620954	14.523215	-0.550403	0.663338	3.414232	0.000000	0.088988	0.000000	0.000113	0.000026	0.000000	0.000000
5.304613	20.873027	14.074851	0.094036	0.158084	3.434803	0.000000	-0.014120	0.000000	0.000126	0.000023	0.000000	0.000000
5.603185	20.853683	13.965093	0.025230	0.172797	3.433257	0.000000	-0.005155	0.000000	0.000133	0.000023	0.000000	0.000000
5.936519	20.842195	13.858089	0.009235	0.148215	3.431531	0.000000	-0.005155	0.000000	0.000141	0.000023	0.000000	0.000000
6.269852	20.841370	13.767473	-0.006759	0.123633	3.429805	0.000000	-0.005155	0.000000	0.000148	0.000023	0.000000	0.000000
6.604435	20.851264	13.692997	-0.022814	0.098959	3.428073	0.000000	-0.005155	0.000000	0.000156	0.000023	0.000000	0.000000
6.901758	20.869072	13.640670	-0.091533	0.112630	3.426533	0.000000	0.003786	0.000000	0.000163	0.000023	0.000000	0.000000
7.450818	20.614363	13.780938	0.552699	-0.369606	3.400355	0.000000	-0.098964	0.000000	0.000174	0.000018	0.000000	0.000000
7.999878	19.669555	14.462023	1.157892	-0.878169	3.318162	0.000000	-0.199958	0.000000	0.000182	0.000012	0.000000	0.000000
8.548938	18.101385	15.732438	1.681297	-1.449282	3.181415	0.000000	-0.297405	0.000000	0.000187	0.000006	0.000000	0.000000
9.097998	16.020623	17.682671	2.085942	-2.123624	2.992537	0.000000	-0.389577	0.000000	0.000189	-0.000000	0.000000	0.000000
9.543958	14.398155	19.419819	1.565135	-1.755180	2.837149	0.000000	-0.307682	0.000000	0.000190	0.000005	0.000000	0.000000
9.984918	13.218557	20.775795	1.120077	-1.308165	2.718759	0.000000	-0.229777	0.000000	0.000193	0.000010	0.000000	0.000000
10.425878	12.407504	21.709686	0.726192	-0.801629	2.634111	0.000000	-0.154490	0.000000	0.000199	0.000015	0.000000	0.000000
10.866838	11.927939	22.179000	0.365485	-0.258619	2.582240	0.000000	-0.080962	0.000000	0.000207	0.000020	0.000000	0.000000
11.309048	11.757827	22.161779	0.050144	0.241853	2.562538	0.000000	-0.014628	0.000000	0.000217	0.000025	0.000000	0.000000
11.606371	11.735547	22.022184	0.024793	0.227652	2.558181	0.000000	-0.014628	0.000000	0.000224	0.000025	0.000000	0.000000
12.086371	11.731390	21.814642	-0.016133	0.204727	2.551148	0.000000	-0.014628	0.000000	0.000236	0.000025	0.000000	0.000000
12.566371	11.766523	21.629109	-0.057060	0.181801	2.544114	0.000000	-0.014628	0.000000	0.000248	0.000025	0.000000	0.000000
13.046371	11.840945	21.465585	-0.097986	0.158875	2.537081	0.000000	-0.014628	0.000000	0.000260	0.000025	0.000000	0.000000
13.526371	11.954657	21.324069	-0.138913	0.135949	2.530048	0.000000	-0.014628	0.000000	0.000272	0.000025	0.000000	0.000000
14.007621	12.108108	21.204280	-0.179946	0.112964	2.522996	0.000000	-0.014628	0.000000	0.000284	0.000025	0.000000	0.000000
14.304943	12.222649	21.141329	-0.175406	0.047069	2.518640	0.000000	-0.020787	0.000000	0.000292	0.000024	0.000000	0.000000
14.745903	12.534591	20.868836	-0.534679	0.568532	2.525176	0.000000	0.050517	0.000000	0.000304	0.000032	0.000000	0.000000
15.186863	13.172919	20.146145	-0.918381	1.064127	2.563249	0.000000	0.122396	0.000000	0.000320	0.000040	0.000000	0.000000
15.627823	14.166798	19.006139	-1.344041	1.511305	2.633291	0.000000	0.195669	0.000000	0.000340	0.000049	0.000000	0.000000
16.068783	15.561638	17.500687	-1.831109	1.889719	2.736099	0.000000	0.271170	0.000000	0.000363	0.000058	0.000000	0.000000
16.514743	17.444768	15.676857	-2.406587	2.182842	2.874559	0.000000	0.350225	0.000000	0.000391	0.000067	0.000000	0.000000
17.063803	19.864930	13.642126	-1.975090	1.544856	3.042907	0.000000	0.262208	0.000000	0.000424	0.000054	0.000000	0.000000
17.612863	21.731372	12.243809	-1.404078	1.016909	3.161586	0.000000	0.169541	0.000000	0.000450	0.000040	0.000000	0.000000
18.161923	22.912253	11.382306	-0.733887	0.561394	3.228490	0.000000	0.073867	0.000000	0.000468	0.000025	0.000000	0.000000
18.710983	23.324158	10.996253	-0.011856	0.145867	3.242434	0.000000	-0.023117	0.000000	0.000478	0.000010	0.000000	0.000000
19.009556	23.371325	10.900417	-0.085422	0.146502	3.238048	0.000000	-0.014679	0.000000	0.000481	0.000011	0.000000	0.000000
19.342889	23.433062	10.813161	-0.099788	0.115266	3.233151	0.000000	-0.014679	0.000000	0.000485	0.000011	0.000000	0.000000
19.676223	23.504376	10.746729	-0.114155	0.084030	3.228254	0.000000	-0.014679	0.000000	0.000488	0.000011	0.000000	0.000000
20.010806	23.585882	10.700856	-0.245433	0.105695	3.223359	0.000000	0.001291	0.000000	0.000492	0.000014	0.000000	0.000000
20.308129	23.735801	10.646359	-0.320557	0.105303	3.223739	0.000000	0.009679	0.000000	0.000496	0.000015	0.000000	0.000000
20.857189	23.678429	10.747735	0.424433	-0.291028	3.202592	0.000000	-0.086582	0.000000	0.000500	-0.000001	0.000000	0.000000
21.406249	22.814644	11.293096	1.139444	-0.708090	3.128944	0.000000	-0.181308	0.000000	0.000495	-0.000017	0.000000	0.000000
21.955309	21.205461	12.321285	1.773967	-1.175587	3.004101	0.000000	-0.272818	0.000000	0.000481	-0.000033	0.000000	0.000000
22.504369	18.964548	13.905541	2.283183	-1.726820	2.830278	0.000000	-0.359489	0.000000	0.000458	-0.000048	0.000000	0.000000
22.950329	17.197632	15.330094	1.692803	-1.454041	2.687415	0.000000	-0.281639	0.000000	0.000439	-0.000037	0.000000	0.000000
23.391289	15.933658	16.467678	1.184453	-1.115915	2.579694	0.000000	-0.207457	0.000000	0.000425	-0.000026	0.000000	0.000000
23.832249	15.092546	17.283445	0.730219	-0.727015	2.504129	0.000000	-0.135637	0.000000	0.000416	-0.000015	0.000000	0.000000
24.273209	14.635867	17.740279	0.309347	-0.305036	2.459859	0.000000	-0.065361	0.000000	0.000412	-0.000004	0.000000	0.000000
24.715418	14.542911	17.817176	-0.061954	0.087227	2.446377	0.000000	-0.001806	0.000000	0.000413	0.000005	0.000000	0.000000
25.012741	14.585854	17.770306	-0.082477	0.070413	2.445839	0.000000	-0.001806	0.000000	0.000414	0.000005	0.000000	0.000000
25.346075	14.648509	17.729648	-0.105486	0.051562	2.445235	0.000000	-0.001806	0.000000	0.000416	0.000005	0.000000	0.000000
25.679408	14.726502	17.701557	-0.128495	0.032711	2.444631	0.000000	-0.001806	0.000000	0.000418	0.000005	0.000000	0.000000
26.013991	14.819913	17.686358	-0.031361	-0.129691	2.444000	0.000000	-0.021634	0.000000	0.000420	0.000002	0.000000	0.000000
