# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.373937	23.526330	-0.028844	-0.061270	2.576485	0.000000	0.015375	0.000000	0.000158	-0.000006	0.000000	0.000000
0.601250	12.398656	23.567117	-0.053210	-0.074123	2.581119	0.000000	0.015375	0.000000	0.000157	-0.000006	0.000000	0.000000
0.898573	12.437447	23.614966	-0.046803	-0.144637	2.585692	0.000000	0.009044	0.000000	0.000155	-0.000007	0.000000	0.000000
1.339533	12.636822	23.481313	-0.407053	0.446579	2.605804	0.000000	0.082251	0.000000	0.000153	-0.000003	0.000000	0.000000
1.780493	13.160880	22.833256	-0.785901	1.017476	2.658371	0.000000	0.156395	0.000000	0.000152	0.000001	0.000000	0.000000
2.221453	14.033564	21.700281	-1.200655	1.542078	2.743992	0.000000	0.232321	0.000000	0.000154	0.000005	0.000000	0.000000
2.662413	15.294743	20.133939	-1.670263	1.996516	2.863643	0.000000	0.310892	0.000000	0.000157	0.000009	0.000000	0.000000
3.108373	17.023794	18.182349	-2.220656	2.361233	3.020615	0.000000	0.393495	0.000000	0.000162	0.000013	0.000000	0.000000
3.657433	19.237344	15.992179	-1.786992	1.651249	3.211380	0.000000	0.300382	0.000000	0.000167	0.000008	0.000000	0.000000
4.206493	20.902123	14.512884	-1.227102	1.058880	3.349485	0.000000	0.201942	0.000000	0.000170	0.000002	0.000000	0.000000
4.755553	21.900537	13.639098	-0.580535	0.541932	3.432477	0.000000	0.099921	0.000000	0.000170	-0.000003	0.000000	0.000000
5.304613	22.162062	13.308582	0.107038	0.063586	3.458887	0.000000	-0.003874	0.000000	0.000167	-0.000009	0.000000	0.000000
5.603185	22.136707	13.256639	0.035709	0.075660	3.460428	0.000000	0.005151	0.000000	0.000165	-0.000008	0.000000	0.000000
5.936519	22.117927	13.214628	0.020631	0.050372	3.462147	0.000000	0.005151	0.000000	0.000162	-0.000008	0.000000	0.000000
6.269852	22.109199	13.189477	0.005554	0.025083	3.463867	0.000000	0.005151	0.000000	0.000159	-0.000008	0.000000	0.000000
6.604435	22.110545	13.181185	-0.009579	-0.000300	3.465593	0.000000	0.005151	0.000000	0.000156	-0.000008	0.000000	0.000000
6.901758	22.120240	13.188070	-0.080749	0.011555	3.467127	0.000000	0.014198	0.000000	0.000154	-0.000008	0.000000	0.000000
