# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.166122	24.021562	-0.023689	-0.048759	2.593114	0.000000	0.009420	0.000000	0.000048	-0.000002	0.000000	0.000000
0.601250	12.187858	24.054726	-0.048465	-0.061330	2.595952	0.000000	0.009420	0.000000	0.000048	-0.000002	0.000000	0.000000
0.898573	12.223948	24.094884	-0.042954	-0.132798	2.598754	0.000000	0.003050	0.000000	0.000047	-0.000002	0.000000	0.000000
1.339533	12.417733	23.945218	-0.398177	0.470916	2.616290	0.000000	0.076560	0.000000	0.000047	-0.000001	0.000000	0.000000
1.780493	12.931605	23.270574	-0.771592	1.053205	2.666402	0.000000	0.150943	0.000000	0.000047	0.000000	0.000000	0.000000
2.221453	13.789041	22.101647	-1.180259	1.587573	2.749662	0.000000	0.227045	0.000000	0.000047	0.000002	0.000000	0.000000
2.662413	15.029215	20.491624	-1.642848	2.049708	2.867016	0.000000	0.305733	0.000000	0.000048	0.000003	0.000000	0.000000
3.108373	16.730191	18.490036	-2.184903	2.419703	3.021704	0.000000	0.388393	0.000000	0.000050	0.000004	0.000000	0.000000
3.657433	18.909135	16.243140	-1.760100	1.696708	3.209671	0.000000	0.295291	0.000000	0.000052	0.000003	0.000000	0.000000
4.206493	20.550147	14.719555	-1.210971	1.094566	3.345005	0.000000	0.196951	0.000000	0.000053	0.000001	0.000000	0.000000
4.755553	21.537314	13.810759	-0.576305	0.570388	3.425305	0.000000	0.095119	0.000000	0.000053	-0.000001	0.000000	0.000000
5.304613	21.800905	13.452020	0.099068	0.086838	3.449147	0.000000	-0.008401	0.000000	0.000052	-0.000003	0.000000	0.000000
5.603185	21.779844	13.385911	0.028411	0.099445	3.449329	0.000000	0.000607	0.000000	0.000051	-0.000002	0.000000	0.000000
5.936519	21.766009	13.327997	0.013094	0.074297	3.449532	0.000000	0.000607	0.000000	0.000050	-0.000002	0.000000	0.000000
6.269852	21.762385	13.286849	-0.002223	0.049149	3.449735	0.000000	0.000607	0.000000	0.000049	-0.000002	0.000000	0.000000
6.604435	21.769016	13.262406	-0.017597	0.023906	3.449939	0.000000	0.000607	0.000000	0.000048	-0.000002	0.000000	0.000000
6.901758	21.783543	13.254859	-0.088153	0.036093	3.450120	0.000000	0.009618	0.000000	0.000048	-0.000002	0.000000	0.000000
7.450818	21.508395	13.473692	0.586310	-0.437005	3.426938	0.000000	-0.093945	0.000000	0.000046	-0.000004	0.000000	0.000000
7.999878	20.511068	14.225985	1.219359	-0.941229	3.347268	0.000000	-0.195840	0.000000	0.000044	-0.000005	0.000000	0.000000
8.548938	18.862009	15.565323	1.766279	-1.512496	3.212525	0.000000	-0.294263	0.000000	0.000040	-0.000007	0.000000	0.000000
9.097998	16.677700	17.587103	2.188437	-2.191495	3.025098	0.000000	-0.387466	0.000000	0.000036	-0.000008	0.000000	0.000000
9.543958	14.973341	19.389055	1.646933	-1.832073	2.870845	0.000000	-0.304712	0.000000	0.000033	-0.000007	0.000000	0.000000
9.984918	13.729253	20.815497	1.185083	-1.390471	2.753965	0.000000	-0.225920	0.000000	0.000030	-0.000006	0.000000	0.000000
