# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.975418	25.133782	-0.007429	-0.030446	2.596547	0.000000	0.007696	0.000000	0.000086	0.000018	0.000000	0.000000
0.601250	11.987472	25.155740	-0.032586	-0.042443	2.598859	0.000000	0.007696	0.000000	0.000091	0.000018	0.000000	0.000000
0.898573	12.014232	25.184499	-0.027979	-0.115981	2.601142	0.000000	0.001323	0.000000	0.000096	0.000018	0.000000	0.000000
1.339533	12.192581	25.007333	-0.378005	0.516225	2.617921	0.000000	0.074885	0.000000	0.000105	0.000020	0.000000	0.000000
1.780493	12.686046	24.280879	-0.745301	1.124942	2.667293	0.000000	0.149301	0.000000	0.000114	0.000023	0.000000	0.000000
2.221453	13.517172	23.038189	-1.146647	1.682475	2.749822	0.000000	0.225416	0.000000	0.000125	0.000026	0.000000	0.000000
2.662413	14.723931	21.335805	-1.600382	2.163457	2.866447	0.000000	0.304099	0.000000	0.000137	0.000029	0.000000	0.000000
3.108373	16.382337	19.226205	-2.131554	2.547151	3.020390	0.000000	0.386735	0.000000	0.000151	0.000033	0.000000	0.000000
3.657433	18.507525	16.856486	-1.716103	1.794272	3.207447	0.000000	0.293690	0.000000	0.000168	0.000028	0.000000	0.000000
4.206493	20.106828	15.238907	-1.179434	1.169197	3.341912	0.000000	0.195436	0.000000	0.000182	0.000022	0.000000	0.000000
4.755553	21.067277	14.258253	-0.559455	0.627401	3.421400	0.000000	0.093716	0.000000	0.000192	0.000016	0.000000	0.000000
5.304613	21.321029	13.844674	0.100043	0.130294	3.444502	0.000000	-0.009666	0.000000	0.000200	0.000010	0.000000	0.000000
5.603185	21.298689	13.751923	0.030397	0.144242	3.444295	0.000000	-0.000681	0.000000	0.000203	0.000010	0.000000	0.000000
5.936519	21.283646	13.664010	0.014732	0.119498	3.444065	0.000000	-0.000681	0.000000	0.000206	0.000010	0.000000	0.000000
6.269852	21.279046	13.592592	-0.000933	0.094755	3.443834	0.000000	-0.000681	0.000000	0.000210	0.000010	0.000000	0.000000
6.604435	21.284932	13.537495	-0.016657	0.069919	3.443603	0.000000	-0.000681	0.000000	0.000213	0.000010	0.000000	0.000000
6.901758	21.298991	13.502480	-0.086179	0.083066	3.443398	0.000000	0.008300	0.000000	0.000216	0.000011	0.000000	0.000000
7.450818	21.030569	13.673237	0.572164	-0.395899	3.419547	0.000000	-0.095034	0.000000	0.000220	0.000004	0.000000	0.000000
7.999878	20.057220	14.382262	1.190092	-0.903063	3.339344	0.000000	-0.196683	0.000000	0.000221	-0.000003	0.000000	0.000000
8.548938	18.447698	15.680059	1.723956	-1.474551	3.204210	0.000000	-0.294842	0.000000	0.000217	-0.000010	0.000000	0.000000
9.097998	16.315693	17.659066	2.136048	-2.151069	3.016542	0.000000	-0.387772	0.000000	0.000209	-0.000017	0.000000	0.000000
9.543958	14.652988	19.422175	1.605572	-1.785723	2.862105	0.000000	-0.305242	0.000000	0.000203	-0.000012	0.000000	0.000000
9.984918	13.441259	20.805930	1.152776	-1.340378	2.744943	0.000000	-0.226678	0.000000	0.000199	-0.000007	0.000000	0.000000
10.425878	12.604217	21.768429	0.752646	-0.834046	2.661820	0.000000	-0.150696	0.000000	0.000197	-0.000002	0.000000	0.000000
10.866838	12.103619	22.265880	0.386904	-0.289766	2.611790	0.000000	-0.076430	0.000000	0.000197	0.000003	0.000000	0.000000
11.309048	11.916424	22.275115	0.067900	0.213114	2.594272	0.000000	-0.009385	0.000000	0.000200	0.000008	0.000000	0.000000
11.606371	11.883500	22.152537	0.042834	0.199160	2.591479	0.000000	-0.009385	0.000000	0.000202	0.000008	0.000000	0.000000
12.086371	11.861803	21.972156	0.002368	0.176633	2.586970	0.000000	-0.009385	0.000000	0.000206	0.000008	0.000000	0.000000
12.566371	11.878954	21.813402	-0.038098	0.154105	2.582462	0.000000	-0.009385	0.000000	0.000210	0.000008	0.000000	0.000000
13.046371	11.934952	21.676274	-0.078565	0.131578	2.577953	0.000000	-0.009385	0.000000	0.000214	0.000008	0.000000	0.000000
13.526371	12.029798	21.560773	-0.119031	0.109050	2.573445	0.000000	-0.009385	0.000000	0.000218	0.000008	0.000000	0.000000
14.007621	12.163890	21.466681	-0.159603	0.086464	2.568924	0.000000	-0.009385	0.000000	0.000222	0.000008	0.000000	0.000000
14.304943	12.266250	21.419414	-0.154652	0.020097	2.566132	0.000000	-0.015664	0.000000	0.000224	0.000008	0.000000	0.000000
14.745903	12.560075	21.167229	-0.514202	0.549626	2.575210	0.000000	0.056897	0.000000	0.000229	0.000013	0.000000	0.000000
15.186863	13.180120	20.457325	-0.897245	1.054147	2.616394	0.000000	0.130106	0.000000	0.000236	0.000019	0.000000	0.000000
15.627823	14.154711	19.322004	-1.321282	1.510705	2.690154	0.000000	0.204796	0.000000	0.000246	0.000026	0.000000	0.000000
16.068783	15.528377	17.812921	-1.805685	1.898526	2.797329	0.000000	0.281819	0.000000	0.000259	0.000032	0.000000	0.000000
16.514743	17.387189	15.977140	-2.377291	2.200712	2.940914	0.000000	0.362529	0.000000	0.000275	0.000039	0.000000	0.000000
17.063803	19.774537	13.927294	-1.944997	1.554683	3.115423	0.000000	0.272262	0.000000	0.000294	0.000030	0.000000	0.000000
17.612863	21.608460	12.522260	-1.375316	1.019392	3.238973	0.000000	0.177167	0.000000	0.000307	0.000020	0.000000	0.000000
