# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.999585	24.474547	-0.018819	-0.038201	2.605754	0.000000	0.004710	0.000000	0.000016	-0.000000	0.000000	0.000000
0.601250	12.018489	24.501277	-0.043933	-0.050528	2.607173	0.000000	0.004710	0.000000	0.000016	-0.000000	0.000000	0.000000
0.898573	12.051983	24.534941	-0.039168	-0.122852	2.608573	0.000000	-0.001686	0.000000	0.000016	-0.000000	0.000000	0.000000
1.339533	12.240664	24.371397	-0.390342	0.492321	2.624072	0.000000	0.072051	0.000000	0.000016	0.000000	0.000000	0.000000
1.780493	12.745716	23.673162	-0.759349	1.085095	2.672237	0.000000	0.146609	0.000000	0.000016	0.000000	0.000000	0.000000
2.221453	13.590213	22.472006	-1.163049	1.628497	2.753615	0.000000	0.222837	0.000000	0.000016	0.000001	0.000000	0.000000
2.662413	14.812738	20.822580	-1.619885	2.097804	2.869133	0.000000	0.301603	0.000000	0.000017	0.000001	0.000000	0.000000
3.108373	16.490257	18.775684	-2.155084	2.472786	3.021990	0.000000	0.384294	0.000000	0.000017	0.000002	0.000000	0.000000
3.657433	18.640231	16.477379	-1.737471	1.737812	3.207711	0.000000	0.291220	0.000000	0.000018	0.000001	0.000000	0.000000
4.206493	20.261100	14.913863	-1.197132	1.126619	3.340834	0.000000	0.192980	0.000000	0.000018	0.000001	0.000000	0.000000
4.755553	21.238374	13.973770	-0.572234	0.595673	3.418997	0.000000	0.091317	0.000000	0.000019	-0.000000	0.000000	0.000000
5.304613	21.503022	13.590140	0.093085	0.107155	3.440813	0.000000	-0.011966	0.000000	0.000018	-0.000001	0.000000	0.000000
5.603185	21.485133	13.511646	0.023006	0.120241	3.439924	0.000000	-0.002977	0.000000	0.000018	-0.000001	0.000000	0.000000
5.936519	21.474970	13.439827	0.007483	0.095214	3.438932	0.000000	-0.002977	0.000000	0.000018	-0.000001	0.000000	0.000000
6.269852	21.475156	13.384694	-0.008040	0.070187	3.437940	0.000000	-0.002977	0.000000	0.000018	-0.000001	0.000000	0.000000
6.604435	21.485749	13.346132	-0.023621	0.045067	3.436944	0.000000	-0.002977	0.000000	0.000018	-0.000001	0.000000	0.000000
6.901758	21.503912	13.325970	-0.093644	0.057557	3.436059	0.000000	0.005999	0.000000	0.000017	-0.000001	0.000000	0.000000
7.450818	21.239856	13.522144	0.571721	-0.416956	3.411019	0.000000	-0.097077	0.000000	0.000017	-0.000001	0.000000	0.000000
7.999878	20.263103	14.252543	1.196702	-0.921168	3.329774	0.000000	-0.198432	0.000000	0.000016	-0.000002	0.000000	0.000000
8.548938	18.642646	15.569193	1.737154	-1.490993	3.193766	0.000000	-0.296266	0.000000	0.000015	-0.000002	0.000000	0.000000
