# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.358626	23.554285	-0.028582	-0.060459	2.577869	0.000000	0.014899	0.000000	0.000141	-0.000006	0.000000	0.000000
0.601250	12.383196	23.594579	-0.052978	-0.073296	2.582359	0.000000	0.014899	0.000000	0.000140	-0.000006	0.000000	0.000000
0.898573	12.421858	23.641930	-0.046633	-0.143868	2.586790	0.000000	0.008564	0.000000	0.000138	-0.000006	0.000000	0.000000
1.339533	12.620924	23.507286	-0.406519	0.448049	2.606696	0.000000	0.081797	0.000000	0.000136	-0.000002	0.000000	0.000000
1.780493	13.144342	22.857647	-0.784977	1.019580	2.659067	0.000000	0.155961	0.000000	0.000136	0.000001	0.000000	0.000000
2.221453	14.016024	21.722572	-1.199299	1.544720	2.744501	0.000000	0.231902	0.000000	0.000137	0.000005	0.000000	0.000000
2.662413	15.275796	20.153705	-1.668414	1.999577	2.863971	0.000000	0.310485	0.000000	0.000140	0.000008	0.000000	0.000000
3.108373	17.002943	18.199250	-2.218224	2.364573	3.020762	0.000000	0.393093	0.000000	0.000144	0.000012	0.000000	0.000000
3.657433	19.214160	16.005831	-1.785200	1.653861	3.211307	0.000000	0.299980	0.000000	0.000150	0.000007	0.000000	0.000000
4.206493	20.877382	14.523981	-1.226077	1.060950	3.349192	0.000000	0.201546	0.000000	0.000152	0.000002	0.000000	0.000000
4.755553	21.875128	13.648150	-0.580350	0.543609	3.431970	0.000000	0.099537	0.000000	0.000152	-0.000003	0.000000	0.000000
5.304613	22.136919	13.315954	0.106371	0.064988	3.458174	0.000000	-0.004238	0.000000	0.000149	-0.000008	0.000000	0.000000
5.603185	22.111932	13.263157	0.035084	0.077093	3.459605	0.000000	0.004787	0.000000	0.000147	-0.000007	0.000000	0.000000
5.936519	22.093574	13.220190	0.019991	0.051811	3.461203	0.000000	0.004787	0.000000	0.000145	-0.000007	0.000000	0.000000
6.269852	22.085278	13.194076	0.004897	0.026529	3.462801	0.000000	0.004787	0.000000	0.000142	-0.000007	0.000000	0.000000
6.604435	22.087070	13.184814	-0.010253	0.001153	3.464405	0.000000	0.004787	0.000000	0.000140	-0.000007	0.000000	0.000000
6.901758	22.097170	13.190833	-0.081385	0.013027	3.465830	0.000000	0.013832	0.000000	0.000138	-0.000007	0.000000	0.000000
7.450818	21.808923	13.434242	0.603253	-0.458961	3.444818	0.000000	-0.090275	0.000000	0.000133	-0.000011	0.000000	0.000000
7.999878	20.787917	14.210752	1.245279	-0.963639	3.367003	0.000000	-0.192780	0.000000	0.000125	-0.000015	0.000000	0.000000
8.548938	19.106273	15.575674	1.799344	-1.536955	3.233766	0.000000	-0.291867	0.000000	0.000116	-0.000019	0.000000	0.000000
9.097998	16.882775	17.626227	2.226312	-2.219746	3.047469	0.000000	-0.385777	0.000000	0.000104	-0.000023	0.000000	0.000000
9.543958	15.147884	19.453988	1.677765	-1.861461	2.894106	0.000000	-0.302431	0.000000	0.000095	-0.000020	0.000000	0.000000
9.984918	13.879152	20.906348	1.210343	-1.419635	2.778372	0.000000	-0.223024	0.000000	0.000086	-0.000018	0.000000	0.000000
10.425878	12.996800	21.938974	0.798218	-0.913217	2.697059	0.000000	-0.146157	0.000000	0.000079	-0.000016	0.000000	0.000000
10.866838	12.460516	22.504880	0.422562	-0.365249	2.649242	0.000000	-0.070954	0.000000	0.000072	-0.000014	0.000000	0.000000
11.309048	12.245559	22.577959	0.096120	0.143952	2.634373	0.000000	-0.003016	0.000000	0.000067	-0.000012	0.000000	0.000000
11.606371	12.195687	22.496355	0.071616	0.130510	2.633480	0.000000	-0.003016	0.000000	0.000063	-0.000012	0.000000	0.000000
12.086371	12.145924	22.381482	0.032056	0.108810	2.632038	0.000000	-0.003016	0.000000	0.000057	-0.000012	0.000000	0.000000
12.566371	12.134139	22.287440	-0.007504	0.087110	2.630597	0.000000	-0.003016	0.000000	0.000051	-0.000012	0.000000	0.000000
13.046371	12.160332	22.214230	-0.047064	0.065410	2.629155	0.000000	-0.003016	0.000000	0.000045	-0.000012	0.000000	0.000000
13.526371	12.224502	22.161853	-0.086624	0.043710	2.627714	0.000000	-0.003016	0.000000	0.000039	-0.000012	0.000000	0.000000
14.007621	12.326966	22.130253	-0.126287	0.021953	2.626268	0.000000	-0.003016	0.000000	0.000033	-0.000012	0.000000	0.000000
14.304943	12.409348	22.121195	-0.120369	-0.045725	2.625375	0.000000	-0.009452	0.000000	0.000030	-0.000012	0.000000	0.000000
14.745903	12.674002	21.918365	-0.482089	0.503949	2.637545	0.000000	0.064676	0.000000	0.000025	-0.000012	0.000000	0.000000
15.186863	13.266135	21.239064	-0.865835	1.030693	2.682532	0.000000	0.139540	0.000000	0.000020	-0.000011	0.000000	0.000000
15.627823	14.212799	20.114201	-1.289139	1.510541	2.760851	0.000000	0.215994	0.000000	0.000015	-0.000011	0.000000	0.000000
16.068783	15.557246	18.594955	-1.771339	1.921661	2.873392	0.000000	0.294908	0.000000	0.000010	-0.000010	0.000000	0.000000
16.514743	17.383826	16.728418	-2.339115	2.246230	3.023286	0.000000	0.377671	0.000000	0.000006	-0.000010	0.000000	0.000000
17.063803	19.726704	14.640070	-1.902702	1.579718	3.205377	0.000000	0.284614	0.000000	0.000000	-0.000010	0.000000	0.000000
17.612863	21.513263	13.217920	-1.331892	1.025726	3.334910	0.000000	0.186508	0.000000	-0.000005	-0.000010	0.000000	0.000000
18.161923	22.617309	12.360669	-0.667005	0.544795	3.409588	0.000000	0.085093	0.000000	-0.000011	-0.000010	0.000000	0.000000
18.710983	22.960859	12.007259	0.044997	0.102668	3.428085	0.000000	-0.017831	0.000000	-0.000016	-0.000009	0.000000	0.000000
19.009556	22.973702	11.934772	-0.028010	0.108734	3.425439	0.000000	-0.008873	0.000000	-0.000019	-0.000009	0.000000	0.000000
19.342889	22.997216	11.871703	-0.042531	0.080474	3.422485	0.000000	-0.008873	0.000000	-0.000022	-0.000009	0.000000	0.000000
19.676223	23.030410	11.827473	-0.057052	0.052214	3.419530	0.000000	-0.008873	0.000000	-0.000025	-0.000009	0.000000	0.000000
20.010806	23.073750	11.801878	-0.185947	0.082322	3.416586	0.000000	0.008055	0.000000	-0.000028	-0.000010	0.000000	0.000000
20.308129	23.188286	11.760466	-0.259881	0.087693	3.418984	0.000000	0.016991	0.000000	-0.000031	-0.000010	0.000000	0.000000
20.857189	23.074614	11.898430	0.465679	-0.340450	3.400117	0.000000	-0.085632	0.000000	-0.000036	-0.000009	0.000000	0.000000
21.406249	22.177614	12.517023	1.158346	-0.792842	3.325237	0.000000	-0.186736	0.000000	-0.000041	-0.000007	0.000000	0.000000
21.955309	20.560646	13.660306	1.769194	-1.301706	3.195674	0.000000	-0.284529	0.000000	-0.000044	-0.000006	0.000000	0.000000
22.504369	18.337924	15.409712	2.255074	-1.903288	3.013724	0.000000	-0.377274	0.000000	-0.000047	-0.000004	0.000000	0.000000
22.950329	16.589866	16.975783	1.678549	-1.593574	2.863958	0.000000	-0.294758	0.000000	-0.000049	-0.000006	0.000000	0.000000
23.391289	15.332669	18.217799	1.183310	-1.212330	2.751437	0.000000	-0.216087	0.000000	-0.000052	-0.000007	0.000000	0.000000
23.832249	14.486834	19.097889	0.742133	-0.775926	2.673032	0.000000	-0.139877	0.000000	-0.000056	-0.000008	0.000000	0.000000
24.273209	14.013715	19.576009	0.334862	-0.304218	2.627850	0.000000	-0.065260	0.000000	-0.000060	-0.000010	0.000000	0.000000
24.715418	13.891756	19.630071	-0.023113	0.133101	2.615380	0.000000	0.002196	0.000000	-0.000064	-0.000011	0.000000	0.000000
25.012741	13.911867	19.555506	-0.044527	0.117686	2.616037	0.000000	0.002196	0.000000	-0.000068	-0.000011	0.000000	0.000000
25.346075	13.949555	19.482810	-0.068535	0.100404	2.616773	0.000000	0.002196	0.000000	-0.000072	-0.000011	0.000000	0.000000
25.679408	14.003247	19.421634	-0.092543	0.083123	2.617508	0.000000	0.002196	0.000000	-0.000075	-0.000011	0.000000	0.000000
26.013991	14.072951	19.372207	-0.002472	-0.091380	2.618220	0.000000	-0.019044	0.000000	-0.000079	-0.000011	0.000000	0.000000
26.311314	14.080702	19.431148	0.010958	-0.154547	2.612561	0.000000	-0.025456	0.000000	-0.000082	-0.000010	0.000000	0.000000
26.752274	14.245653	19.355592	-0.386453	0.325239	2.617587	0.000000	0.048249	0.000000	-0.000087	-0.000013	0.000000	0.000000
27.193234	14.767517	18.861838	-0.801519	0.790227	2.655204	0.000000	0.122504	0.000000	-0.000093	-0.000015	0.000000	0.000000
27.634194	15.670139	17.972351	-1.253204	1.219260	2.725843	0.000000	0.198154	0.000000	-0.000101	-0.000017	0.000000	0.000000
28.075154	16.994756	16.727602	-1.762144	1.592818	2.830306	0.000000	0.276061	0.000000	-0.000109	-0.000020	0.000000	0.000000
28.521114	18.824947	15.165668	-2.356345	1.894827	2.971534	0.000000	0.357594	0.000000	-0.000119	-0.000023	0.000000	0.000000
29.070174	21.153815	13.422140	-1.860121	1.299401	3.143098	0.000000	0.266384	0.000000	-0.000130	-0.000019	0.000000	0.000000
29.619234	22.861956	12.278104	-1.232508	0.796529	3.263207	0.000000	0.170449	0.000000	-0.000139	-0.000015	0.000000	0.000000
30.168294	23.828718	11.652072	-0.517838	0.350391	3.329731	0.000000	0.071490	0.000000	-0.000146	-0.000010	0.000000	0.000000
30.717354	23.985813	11.499455	0.233409	-0.070789	3.341489	0.000000	-0.028737	0.000000	-0.000151	-0.000005	0.000000	0.000000
31.015927	23.887729	11.531526	0.157849	-0.066711	3.335521	0.000000	-0.019995	0.000000	-0.000152	-0.000006	0.000000	0.000000
31.349260	23.787263	11.585679	0.143547	-0.095746	3.328858	0.000000	-0.019995	0.000000	-0.000154	-0.000006	0.000000	0.000000
31.682593	23.696333	11.659188	0.129245	-0.124781	3.322195	0.000000	-0.019995	0.000000	-0.000156	-0.000006	0.000000	0.000000
32.017177	23.614649	11.752438	0.114890	-0.153925	3.315507	0.000000	-0.019995	0.000000	-0.000158	-0.000006	0.000000	0.000000
32.314499	23.550123	11.851669	0.040519	-0.148816	3.309563	0.000000	-0.011336	0.000000	-0.000160	-0.000006	0.000000	0.000000
32.863559	23.103036	12.254215	0.768938	-0.588668	3.276157	0.000000	-0.110178	0.000000	-0.000162	-0.000001	0.000000	0.000000
33.412619	21.881297	13.159822	1.443043	-1.070449	3.188935	0.000000	-0.207065	0.000000	-0.000161	0.000004	0.000000	0.000000
