# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.697106	25.964961	0.004770	-0.014252	2.616749	0.000000	0.000442	0.000000	-0.000055	0.000035	0.000000	0.000000
0.601250	11.701990	25.977043	-0.020985	-0.025857	2.616872	0.000000	0.000442	0.000000	-0.000045	0.000035	0.000000	0.000000
0.898573	11.722027	25.995824	-0.017649	-0.101067	2.616993	0.000000	-0.005977	0.000000	-0.000035	0.000035	0.000000	0.000000
1.339533	11.888258	25.796110	-0.360745	0.552251	2.630630	0.000000	0.067953	0.000000	-0.000019	0.000034	0.000000	0.000000
1.780493	12.363168	25.029144	-0.720322	1.180442	2.677007	0.000000	0.142657	0.000000	-0.000004	0.000034	0.000000	0.000000
2.221453	13.168456	23.729821	-1.112809	1.754924	2.756652	0.000000	0.218986	0.000000	0.000010	0.000034	0.000000	0.000000
2.662413	14.340913	21.957258	-1.556137	2.249558	2.870472	0.000000	0.297808	0.000000	0.000026	0.000034	0.000000	0.000000
3.108373	15.954428	19.766184	-2.074782	2.642998	3.021626	0.000000	0.380512	0.000000	0.000041	0.000035	0.000000	0.000000
3.657433	18.023798	17.303991	-1.671822	1.867848	3.205263	0.000000	0.287483	0.000000	0.000060	0.000034	0.000000	0.000000
4.206493	19.582811	15.615391	-1.150771	1.225740	3.336346	0.000000	0.189355	0.000000	0.000078	0.000031	0.000000	0.000000
4.755553	20.521344	14.580110	-0.548436	0.670939	3.412548	0.000000	0.087869	0.000000	0.000094	0.000029	0.000000	0.000000
5.304613	20.773103	14.124407	0.092640	0.163928	3.432520	0.000000	-0.015175	0.000000	0.000109	0.000025	0.000000	0.000000
5.603185	20.754462	14.011070	0.024019	0.178802	3.430657	0.000000	-0.006215	0.000000	0.000117	0.000026	0.000000	0.000000
5.936519	20.743806	13.900052	0.007949	0.154251	3.428577	0.000000	-0.006215	0.000000	0.000125	0.000026	0.000000	0.000000
6.269852	20.743864	13.805402	-0.008121	0.129700	3.426497	0.000000	-0.006215	0.000000	0.000134	0.000026	0.000000	0.000000
6.604435	20.754695	13.726856	-0.024252	0.105056	3.424409	0.000000	-0.006215	0.000000	0.000142	0.000026	0.000000	0.000000
6.901758	20.773378	13.670896	-0.092794	0.118837	3.422553	0.000000	0.002716	0.000000	0.000150	0.000026	0.000000	0.000000
