# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.010485	24.444460	-0.019145	-0.038891	2.604930	0.000000	0.005021	0.000000	0.000016	-0.000000	0.000000	0.000000
0.601250	12.029579	24.471609	-0.044237	-0.051233	2.606443	0.000000	0.005021	0.000000	0.000016	-0.000000	0.000000	0.000000
0.898573	12.063247	24.505697	-0.039423	-0.123501	2.607936	0.000000	-0.001374	0.000000	0.000016	-0.000000	0.000000	0.000000
1.339533	12.252268	24.343065	-0.390861	0.490911	2.623570	0.000000	0.072349	0.000000	0.000016	0.000000	0.000000	0.000000
1.780493	12.757903	23.646388	-0.760157	1.082987	2.671863	0.000000	0.146896	0.000000	0.000016	0.000000	0.000000	0.000000
2.221453	13.603253	22.447363	-1.164182	1.625788	2.753365	0.000000	0.223116	0.000000	0.000016	0.000001	0.000000	0.000000
2.662413	14.826939	20.800546	-1.621396	2.094617	2.869005	0.000000	0.301877	0.000000	0.000017	0.000001	0.000000	0.000000
3.108373	16.506001	18.756654	-2.157045	2.469266	3.021983	0.000000	0.384566	0.000000	0.000017	0.000002	0.000000	0.000000
3.657433	18.657880	16.461756	-1.738960	1.735090	3.207854	0.000000	0.291489	0.000000	0.000018	0.000001	0.000000	0.000000
4.206493	20.280075	14.900882	-1.198044	1.124500	3.341123	0.000000	0.193242	0.000000	0.000018	0.000001	0.000000	0.000000
4.755553	21.258001	13.962857	-0.572504	0.594005	3.419427	0.000000	0.091568	0.000000	0.000019	-0.000000	0.000000	0.000000
5.304613	21.522583	13.580865	0.093475	0.105821	3.441377	0.000000	-0.011731	0.000000	0.000018	-0.000001	0.000000	0.000000
5.603185	21.504488	13.503183	0.023357	0.118876	3.440559	0.000000	-0.002741	0.000000	0.000018	-0.000001	0.000000	0.000000
5.936519	21.494086	13.432277	0.007848	0.093842	3.439646	0.000000	-0.002741	0.000000	0.000018	-0.000001	0.000000	0.000000
6.269852	21.494024	13.378061	-0.007661	0.068807	3.438733	0.000000	-0.002741	0.000000	0.000018	-0.000001	0.000000	0.000000
6.604435	21.504359	13.340425	-0.023228	0.043679	3.437816	0.000000	-0.002741	0.000000	0.000018	-0.000001	0.000000	0.000000
6.901758	21.522285	13.321090	-0.093287	0.056150	3.437001	0.000000	0.006238	0.000000	0.000017	-0.000001	0.000000	0.000000
7.450818	21.257504	13.518746	0.572676	-0.418263	3.412084	0.000000	-0.096871	0.000000	0.000017	-0.000001	0.000000	0.000000
7.999878	20.279403	14.250568	1.198188	-0.922468	3.330942	0.000000	-0.198261	0.000000	0.000016	-0.000002	0.000000	0.000000
8.548938	18.657070	15.568683	1.739066	-1.492378	3.195017	0.000000	-0.296135	0.000000	0.000015	-0.000002	0.000000	0.000000
9.097998	16.505099	17.566977	2.157105	-2.168587	3.006717	0.000000	-0.388757	0.000000	0.000014	-0.000003	0.000000	0.000000
9.543958	14.825980	19.347835	1.621466	-1.807867	2.851779	0.000000	-0.306489	0.000000	0.000013	-0.000002	0.000000	0.000000
9.984918	13.602226	20.752771	1.164265	-1.366092	2.734004	0.000000	-0.228200	0.000000	0.000012	-0.000002	0.000000	0.000000
10.425878	12.756796	21.739095	0.760256	-0.862162	2.650146	0.000000	-0.152509	0.000000	0.000011	-0.000002	0.000000	0.000000
10.866838	12.251064	22.261931	0.390982	-0.319003	2.599250	0.000000	-0.078556	0.000000	0.000010	-0.000001	0.000000	0.000000
11.309048	12.061753	22.297030	0.069042	0.183938	2.580721	0.000000	-0.011825	0.000000	0.000010	-0.000001	0.000000	0.000000
11.606371	12.028061	22.191752	0.044275	0.170152	2.577205	0.000000	-0.011825	0.000000	0.000009	-0.000001	0.000000	0.000000
12.086371	12.004750	22.039089	0.004290	0.147896	2.571530	0.000000	-0.011825	0.000000	0.000009	-0.000001	0.000000	0.000000
