# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.025697	24.973896	-0.009661	-0.033603	2.593137	0.000000	0.008922	0.000000	0.000115	0.000014	0.000000	0.000000
0.601250	12.039064	24.997780	-0.034713	-0.045679	2.595820	0.000000	0.008922	0.000000	0.000120	0.000014	0.000000	0.000000
0.898573	12.067058	25.028487	-0.029882	-0.118898	2.598468	0.000000	0.002557	0.000000	0.000124	0.000014	0.000000	0.000000
1.339533	12.247632	24.855703	-0.381167	0.509243	2.615778	0.000000	0.076057	0.000000	0.000131	0.000017	0.000000	0.000000
1.780493	12.744492	24.137088	-0.749867	1.114213	2.665657	0.000000	0.150424	0.000000	0.000139	0.000021	0.000000	0.000000
2.221453	13.580338	22.905338	-1.152826	1.668488	2.748674	0.000000	0.226504	0.000000	0.000149	0.000025	0.000000	0.000000
2.662413	14.793357	21.216497	-1.608455	2.146848	2.865773	0.000000	0.305163	0.000000	0.000161	0.000029	0.000000	0.000000
3.108373	16.459953	19.122608	-2.141909	2.528673	3.020189	0.000000	0.387788	0.000000	0.000175	0.000033	0.000000	0.000000
3.657433	18.595336	16.770727	-1.724204	1.780069	3.207824	0.000000	0.294740	0.000000	0.000191	0.000027	0.000000	0.000000
4.206493	20.202026	15.166874	-1.184708	1.158255	3.342861	0.000000	0.196465	0.000000	0.000204	0.000021	0.000000	0.000000
4.755553	21.166532	14.196808	-0.561529	0.618943	3.422905	0.000000	0.094705	0.000000	0.000214	0.000014	0.000000	0.000000
5.304613	21.420727	13.791436	0.101315	0.123716	3.446536	0.000000	-0.008734	0.000000	0.000220	0.000007	0.000000	0.000000
5.603185	21.397757	13.702711	0.031482	0.137481	3.446610	0.000000	0.000254	0.000000	0.000222	0.000007	0.000000	0.000000
5.936519	21.381967	13.619319	0.015889	0.112696	3.446692	0.000000	0.000254	0.000000	0.000224	0.000007	0.000000	0.000000
6.269852	21.376572	13.552450	0.000295	0.087910	3.446774	0.000000	0.000254	0.000000	0.000227	0.000007	0.000000	0.000000
6.604435	21.381612	13.501948	-0.015357	0.063031	3.446857	0.000000	0.000254	0.000000	0.000229	0.000007	0.000000	0.000000
6.901758	21.394879	13.471040	-0.085058	0.076053	3.446930	0.000000	0.009243	0.000000	0.000232	0.000008	0.000000	0.000000
7.450818	21.123479	13.649057	0.576431	-0.402187	3.423567	0.000000	-0.094213	0.000000	0.000234	0.000000	0.000000	0.000000
7.999878	20.143844	14.364795	1.197204	-0.909074	3.343779	0.000000	-0.195999	0.000000	0.000232	-0.000007	0.000000	0.000000
8.548938	18.525171	15.669236	1.733411	-1.480713	3.208982	0.000000	-0.294308	0.000000	0.000226	-0.000014	0.000000	0.000000
9.097998	16.381796	17.655292	2.147177	-2.157820	3.021566	0.000000	-0.387397	0.000000	0.000216	-0.000022	0.000000	0.000000
9.543958	14.710161	19.424759	1.614540	-1.793174	2.867329	0.000000	-0.304734	0.000000	0.000208	-0.000016	0.000000	0.000000
9.984918	13.491312	20.815266	1.160011	-1.348182	2.750422	0.000000	-0.226032	0.000000	0.000202	-0.000011	0.000000	0.000000
10.425878	12.648528	21.784673	0.758480	-0.841847	2.667618	0.000000	-0.149904	0.000000	0.000198	-0.000006	0.000000	0.000000
10.866838	12.143302	22.288871	0.391603	-0.297209	2.617973	0.000000	-0.075484	0.000000	0.000197	-0.000001	0.000000	0.000000
11.309048	11.952373	22.304405	0.071767	0.206296	2.600911	0.000000	-0.008289	0.000000	0.000198	0.000004	0.000000	0.000000
11.606371	11.917131	22.185864	0.046764	0.192398	2.598446	0.000000	-0.008289	0.000000	0.000199	0.000004	0.000000	0.000000
12.086371	11.891613	22.011931	0.006397	0.169962	2.594465	0.000000	-0.008289	0.000000	0.000201	0.000004	0.000000	0.000000
12.566371	11.904848	21.859537	-0.033969	0.147526	2.590484	0.000000	-0.008289	0.000000	0.000203	0.000004	0.000000	0.000000
13.046371	11.956833	21.728682	-0.074335	0.125089	2.586503	0.000000	-0.008289	0.000000	0.000205	0.000004	0.000000	0.000000
13.526371	12.047571	21.619365	-0.114701	0.102653	2.582523	0.000000	-0.008289	0.000000	0.000206	0.000004	0.000000	0.000000
14.007621	12.177448	21.531387	-0.155173	0.080158	2.578531	0.000000	-0.008289	0.000000	0.000208	0.000004	0.000000	0.000000
14.304943	12.277155	21.487854	-0.150129	0.013672	2.576066	0.000000	-0.014594	0.000000	0.000210	0.000003	0.000000	0.000000
14.745903	12.567049	21.240482	-0.509777	0.545175	2.585675	0.000000	0.058230	0.000000	0.000212	0.000009	0.000000	0.000000
15.186863	13.183158	20.533556	-0.892715	1.051873	2.627510	0.000000	0.131717	0.000000	0.000217	0.000014	0.000000	0.000000
15.627823	14.153631	19.399239	-1.316439	1.510711	2.702047	0.000000	0.206704	0.000000	0.000225	0.000020	0.000000	0.000000
16.068783	15.522806	17.889143	-1.800309	1.900812	2.810135	0.000000	0.284045	0.000000	0.000235	0.000026	0.000000	0.000000
16.514743	17.376489	16.050332	-2.371126	2.205187	2.954792	0.000000	0.365101	0.000000	0.000248	0.000032	0.000000	0.000000
17.063803	19.756899	13.996685	-1.938607	1.557175	3.130589	0.000000	0.274364	0.000000	0.000264	0.000024	0.000000	0.000000
17.612863	21.583885	12.589917	-1.369152	1.020077	3.255158	0.000000	0.178760	0.000000	0.000275	0.000015	0.000000	0.000000
18.161923	22.728396	11.729829	-0.702985	0.555638	3.326292	0.000000	0.079987	0.000000	0.000281	0.000006	0.000000	0.000000
18.710983	23.109587	11.355158	0.012838	0.130775	3.342726	0.000000	-0.020206	0.000000	0.000281	-0.000003	0.000000	0.000000
19.009556	23.141758	11.267443	-0.060350	0.133404	3.339296	0.000000	-0.011493	0.000000	0.000281	-0.000002	0.000000	0.000000
19.342889	23.186810	11.188544	-0.074806	0.103294	3.335465	0.000000	-0.011493	0.000000	0.000280	-0.000002	0.000000	0.000000
19.676223	23.241500	11.129718	-0.089263	0.073184	3.331635	0.000000	-0.011493	0.000000	0.000280	-0.000002	0.000000	0.000000
20.010806	23.306376	11.090720	-0.219246	0.097911	3.327811	0.000000	0.004995	0.000000	0.000279	-0.000001	0.000000	0.000000
20.308129	23.440725	11.040545	-0.293720	0.099625	3.329297	0.000000	0.013674	0.000000	0.000279	0.000000	0.000000	0.000000
20.857189	23.359404	11.154189	0.440949	-0.307825	3.309406	0.000000	-0.086028	0.000000	0.000276	-0.000009	0.000000	0.000000
21.406249	22.483722	11.724606	1.144470	-0.737201	3.235117	0.000000	-0.184203	0.000000	0.000269	-0.000018	0.000000	0.000000
21.955309	20.875534	12.792425	1.767150	-1.219086	3.107747	0.000000	-0.279112	0.000000	0.000257	-0.000026	0.000000	0.000000
22.504369	18.648437	14.433706	2.265006	-1.787804	2.929555	0.000000	-0.369070	0.000000	0.000240	-0.000034	0.000000	0.000000
22.950329	16.894421	15.907002	1.681979	-1.501898	2.782979	0.000000	-0.288694	0.000000	0.000226	-0.000028	0.000000	0.000000
23.391289	15.636972	17.080201	1.180437	-1.148526	2.672684	0.000000	-0.212081	0.000000	0.000215	-0.000023	0.000000	0.000000
23.832249	14.796482	17.917432	0.732825	-0.742898	2.595605	0.000000	-0.137884	0.000000	0.000206	-0.000017	0.000000	0.000000
24.273209	14.334552	18.380601	0.318695	-0.303468	2.550865	0.000000	-0.065257	0.000000	0.000200	-0.000012	0.000000	0.000000
24.715418	14.230192	18.448373	-0.046130	0.104546	2.537955	0.000000	0.000415	0.000000	0.000196	-0.000007	0.000000	0.000000
25.012741	14.263849	18.391050	-0.067069	0.088253	2.538080	0.000000	0.000415	0.000000	0.000194	-0.000007	0.000000	0.000000
25.346075	14.316386	18.338303	-0.090543	0.069987	2.538221	0.000000	0.000415	0.000000	0.000191	-0.000007	0.000000	0.000000
25.679408	14.384572	18.297734	-0.114017	0.051721	2.538362	0.000000	0.000415	0.000000	0.000189	-0.000007	0.000000	0.000000
26.013991	14.468459	18.269628	-0.020202	-0.114825	2.538477	0.000000	-0.020179	0.000000	0.000186	-0.000009	0.000000	0.000000
26.311314	14.486584	18.342811	-0.005296	-0.176220	2.532480	0.000000	-0.026379	0.000000	0.000184	-0.000009	0.000000	0.000000
26.752274	14.670227	18.299284	-0.412747	0.274554	2.536640	0.000000	0.045251	0.000000	0.000181	-0.000005	0.000000	0.000000
27.193234	15.220136	17.862220	-0.839055	0.712836	2.572468	0.000000	0.117397	0.000000	0.000180	0.000000	0.000000	0.000000
27.634194	16.161436	17.051506	-1.303698	1.118685	2.640371	0.000000	0.190879	0.000000	0.000181	0.000005	0.000000	0.000000
28.075154	17.537133	15.904028	-1.827903	1.473634	2.741123	0.000000	0.266536	0.000000	0.000184	0.000009	0.000000	0.000000
28.521114	19.433968	14.454741	-2.440530	1.762440	2.877563	0.000000	0.345695	0.000000	0.000189	0.000014	0.000000	0.000000
29.070174	21.846411	12.840002	-1.927211	1.195828	3.043430	0.000000	0.257621	0.000000	0.000195	0.000008	0.000000	0.000000
29.619234	23.616620	11.797327	-1.277763	0.714393	3.159615	0.000000	0.164978	0.000000	0.000198	0.000002	0.000000	0.000000
30.168294	24.619554	11.252450	-0.538059	0.283843	3.224057	0.000000	0.069408	0.000000	0.000197	-0.000005	0.000000	0.000000
30.717354	24.784370	11.166560	0.239651	-0.126489	3.235613	0.000000	-0.027392	0.000000	0.000193	-0.000011	0.000000	0.000000
31.015927	24.683577	11.232756	0.162583	-0.124350	3.229958	0.000000	-0.018952	0.000000	0.000190	-0.000011	0.000000	0.000000
31.349260	24.579809	11.325701	0.148722	-0.154484	3.223644	0.000000	-0.018952	0.000000	0.000186	-0.000011	0.000000	0.000000
31.682593	24.485281	11.438735	0.134861	-0.184618	3.217330	0.000000	-0.018952	0.000000	0.000182	-0.000011	0.000000	0.000000
32.017177	24.399692	11.572396	0.120948	-0.214865	3.210993	0.000000	-0.018952	0.000000	0.000179	-0.000011	0.000000	0.000000
32.314499	24.331447	11.708156	0.045104	-0.211199	3.205361	0.000000	-0.010589	0.000000	0.000176	-0.000010	0.000000	0.000000
32.863559	23.865173	12.178366	0.799080	-0.650246	3.173292	0.000000	-0.106077	0.000000	0.000169	-0.000016	0.000000	0.000000
33.412619	22.597184	13.153155	1.496613	-1.135608	3.089237	0.000000	-0.199684	0.000000	0.000159	-0.000021	0.000000	0.000000
33.961679	20.617046	14.701954	2.088431	-1.701857	2.954687	0.000000	-0.289749	0.000000	0.000146	-0.000026	0.000000	0.000000
34.510739	18.064628	16.935082	2.532731	-2.389326	2.772028	0.000000	-0.374675	0.000000	0.000130	-0.000030	0.000000	0.000000
34.956699	16.079532	18.932768	1.934478	-2.071480	2.622037	0.000000	-0.298431	0.000000	0.000117	-0.000027	0.000000	0.000000
35.397659	14.601727	20.584545	1.429556	-1.660127	2.506523	0.000000	-0.226035	0.000000	0.000106	-0.000024	0.000000	0.000000
35.838619	13.538849	21.838721	0.989948	-1.173240	2.422335	0.000000	-0.156213	0.000000	0.000096	-0.000022	0.000000	0.000000
36.279579	12.842338	22.638231	0.595567	-0.632971	2.368513	0.000000	-0.088170	0.000000	0.000087	-0.000019	0.000000	0.000000
36.721789	12.479726	22.946999	0.258873	-0.120182	2.344412	0.000000	-0.026876	0.000000	0.000079	-0.000017	0.000000	0.000000
37.019112	12.333347	23.022373	0.233452	-0.133326	2.336426	0.000000	-0.026876	0.000000	0.000074	-0.000017	0.000000	0.000000
37.352445	12.187212	23.116169	0.204952	-0.148062	2.327473	0.000000	-0.026876	0.000000	0.000068	-0.000017	0.000000	0.000000
37.685779	12.060078	23.219789	0.176452	-0.162798	2.318521	0.000000	-0.026876	0.000000	0.000062	-0.000017	0.000000	0.000000
38.020362	11.951574	23.333678	0.147845	-0.177590	2.309534	0.000000	-0.026876	0.000000	0.000056	-0.000017	0.000000	0.000000
38.317684	11.871217	23.443189	0.151521	-0.248201	2.301549	0.000000	-0.032517	0.000000	0.000051	-0.000017	0.000000	0.000000
38.758644	11.888979	23.402529	-0.191961	0.340057	2.301686	0.000000	0.033107	0.000000	0.000044	-0.000016	0.000000	0.000000
39.199604	12.212373	22.847939	-0.544212	0.912844	2.330816	0.000000	0.099109	0.000000	0.000037	-0.000015	0.000000	0.000000
39.640564	12.856173	21.804652	-0.921328	1.444096	2.389271	0.000000	0.166240	0.000000	0.000030	-0.000014	0.000000	0.000000
40.081524	13.849793	20.320138	-1.340536	1.909643	2.477716	0.000000	0.235264	0.000000	0.000024	-0.000014	0.000000	0.000000
40.527484	15.256471	18.439517	-1.824854	2.289575	2.598663	0.000000	0.307389	0.000000	0.000018	-0.000013	0.000000	0.000000
41.076544	17.052358	16.326540	-1.426628	1.581493	2.746046	0.000000	0.228652	0.000000	0.000011	-0.000014	0.000000	0.000000
41.625604	18.352683	14.925073	-0.927632	0.986058	2.849019	0.000000	0.145859	0.000000	0.000003	-0.000014	0.000000	0.000000
42.174664	19.065596	14.135291	-0.363114	0.460857	2.905756	0.000000	0.060479	0.000000	-0.000004	-0.000014	0.000000	0.000000
42.723724	19.140742	13.900942	0.227053	-0.031518	2.915250	0.000000	-0.025975	0.000000	-0.000012	-0.000014	0.000000	0.000000
43.022297	19.039828	13.904483	0.160950	-0.016670	2.909773	0.000000	-0.018357	0.000000	-0.000016	-0.000014	0.000000	0.000000
43.502297	18.897731	13.937061	0.135086	-0.051201	2.900968	0.000000	-0.018357	0.000000	-0.000022	-0.000014	0.000000	0.000000
43.982297	18.780462	14.002789	0.109223	-0.085732	2.892163	0.000000	-0.018357	0.000000	-0.000029	-0.000014	0.000000	0.000000
44.462297	18.688023	14.101666	0.083359	-0.120262	2.883358	0.000000	-0.018357	0.000000	-0.000035	-0.000014	0.000000	0.000000
44.942297	18.620412	14.233692	0.057496	-0.154793	2.874554	0.000000	-0.018357	0.000000	-0.000042	-0.000014	0.000000	0.000000
45.423547	18.577781	14.399164	-0.060479	-0.118072	2.865744	0.000000	-0.004158	0.000000	-0.000048	-0.000014	0.000000	0.000000
45.720870	18.618521	14.475600	-0.125210	-0.101172	2.864511	0.000000	0.003329	0.000000	-0.000052	-0.000014	0.000000	0.000000
46.269930	18.441958	14.866942	0.444872	-0.615786	2.843085	0.000000	-0.081287	0.000000	-0.000060	-0.000012	0.000000	0.000000
46.818990	17.653006	15.844017	0.983531	-1.174261	2.775527	0.000000	-0.164461	0.000000	-0.000066	-0.000010	0.000000	0.000000
47.368050	16.307392	17.476419	1.452719	-1.816376	2.663034	0.000000	-0.244718	0.000000	-0.000071	-0.000008	0.000000	0.000000
47.917110	14.500164	19.880419	1.819293	-2.587866	2.507603	0.000000	-0.320635	0.000000	-0.000074	-0.000006	0.000000	0.000000
48.363070	13.092390	22.018047	1.348612	-2.185307	2.380220	0.000000	-0.250956	0.000000	-0.000077	-0.000008	0.000000	0.000000
48.804030	12.085544	23.731026	0.943354	-1.684576	2.284296	0.000000	-0.184542	0.000000	-0.000081	-0.000010	0.000000	0.000000
49.244990	11.415819	24.966788	0.581196	-1.107198	2.217169	0.000000	-0.120230	0.000000	-0.000086	-0.000012	0.000000	0.000000
49.685950	11.052616	25.669105	0.245590	-0.479444	2.178073	0.000000	-0.057286	0.000000	-0.000091	-0.000014	0.000000	0.000000
50.128160	10.979471	25.805757	-0.051960	0.106739	2.166563	0.000000	-0.000313	0.000000	-0.000098	-0.000016	0.000000	0.000000
50.425482	11.018442	25.745750	-0.079113	0.095086	2.166474	0.000000	-0.000313	0.000000	-0.000103	-0.000016	0.000000	0.000000
50.758816	11.081331	25.686714	-0.109554	0.082022	2.166375	0.000000	-0.000313	0.000000	-0.000108	-0.000016	0.000000	0.000000
51.092149	11.164515	25.636388	-0.139996	0.068957	2.166276	0.000000	-0.000313	0.000000	-0.000114	-0.000016	0.000000	0.000000
51.426732	11.268190	25.595150	-0.079137	-0.151796	2.166155	0.000000	-0.017887	0.000000	-0.000119	-0.000015	0.000000	0.000000
51.724055	11.323143	25.688948	-0.077888	-0.226756	2.160841	0.000000	-0.023192	0.000000	-0.000124	-0.000015	0.000000	0.000000
52.165015	11.539025	25.603132	-0.413549	0.420629	2.164297	0.000000	0.038848	0.000000	-0.000131	-0.000018	0.000000	0.000000
52.605975	12.058114	24.952664	-0.768104	1.048876	2.195182	0.000000	0.101330	0.000000	-0.000140	-0.000022	0.000000	0.000000
53.046935	12.904123	23.767143	-1.157751	1.629401	2.253850	0.000000	0.164967	0.000000	-0.000150	-0.000025	0.000000	0.000000
53.487895	14.115706	22.100506	-1.600291	2.135789	2.340967	0.000000	0.230483	0.000000	-0.000162	-0.000029	0.000000	0.000000
