# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.352445	23.566312	-0.028462	-0.060124	2.578418	0.000000	0.014711	0.000000	0.000135	-0.000006	0.000000	0.000000
0.601250	12.376946	23.606401	-0.052870	-0.072953	2.582851	0.000000	0.014711	0.000000	0.000133	-0.000006	0.000000	0.000000
0.898573	12.415547	23.653547	-0.046550	-0.143551	2.587227	0.000000	0.008375	0.000000	0.000131	-0.000006	0.000000	0.000000
1.339533	12.614476	23.518488	-0.406288	0.448668	2.607052	0.000000	0.081618	0.000000	0.000129	-0.000002	0.000000	0.000000
1.780493	13.137621	22.868179	-0.784588	1.020473	2.659346	0.000000	0.155791	0.000000	0.000129	0.000001	0.000000	0.000000
2.221453	14.008882	21.732210	-1.198733	1.545847	2.744706	0.000000	0.231738	0.000000	0.000130	0.000004	0.000000	0.000000
2.662413	15.268068	20.162265	-1.667646	2.000886	2.864104	0.000000	0.310324	0.000000	0.000133	0.000008	0.000000	0.000000
3.108373	16.994425	18.206583	-2.217216	2.366004	3.020825	0.000000	0.392935	0.000000	0.000137	0.000011	0.000000	0.000000
3.657433	19.204672	16.011773	-1.784452	1.654978	3.211284	0.000000	0.299822	0.000000	0.000142	0.000007	0.000000	0.000000
4.206493	20.867241	14.528831	-1.225642	1.061834	3.349082	0.000000	0.201390	0.000000	0.000144	0.000002	0.000000	0.000000
4.755553	21.864695	13.652128	-0.580258	0.544321	3.431776	0.000000	0.099386	0.000000	0.000144	-0.000003	0.000000	0.000000
5.304613	22.126579	13.319221	0.106112	0.065580	3.457899	0.000000	-0.004381	0.000000	0.000141	-0.000007	0.000000	0.000000
5.603185	22.101734	13.266063	0.034842	0.077698	3.459287	0.000000	0.004643	0.000000	0.000139	-0.000007	0.000000	0.000000
5.936519	22.083539	13.222691	0.019742	0.052420	3.460837	0.000000	0.004643	0.000000	0.000137	-0.000007	0.000000	0.000000
6.269852	22.075411	13.196171	0.004642	0.027141	3.462387	0.000000	0.004643	0.000000	0.000134	-0.000007	0.000000	0.000000
6.604435	22.077376	13.186498	-0.010514	0.001768	3.463943	0.000000	0.004643	0.000000	0.000132	-0.000007	0.000000	0.000000
6.901758	22.087633	13.192151	-0.081631	0.013650	3.465326	0.000000	0.013687	0.000000	0.000130	-0.000007	0.000000	0.000000
7.450818	21.799828	13.434888	0.602698	-0.458355	3.444239	0.000000	-0.090402	0.000000	0.000125	-0.000011	0.000000	0.000000
7.999878	20.779585	14.210722	1.244456	-0.963007	3.366359	0.000000	-0.192887	0.000000	0.000118	-0.000015	0.000000	0.000000
8.548938	19.098967	15.574915	1.798310	-1.536252	3.233069	0.000000	-0.291952	0.000000	0.000109	-0.000018	0.000000	0.000000
9.097998	16.876687	17.624634	2.225140	-2.218921	3.046731	0.000000	-0.385838	0.000000	0.000098	-0.000022	0.000000	0.000000
9.543958	15.142742	19.451648	1.676807	-1.860619	2.893335	0.000000	-0.302512	0.000000	0.000089	-0.000019	0.000000	0.000000
9.984918	13.874778	20.903272	1.209553	-1.418814	2.777560	0.000000	-0.223126	0.000000	0.000081	-0.000017	0.000000	0.000000
10.425878	12.993062	21.935196	0.797561	-0.912454	2.696198	0.000000	-0.146280	0.000000	0.000074	-0.000015	0.000000	0.000000
10.866838	12.457311	22.500468	0.422007	-0.364578	2.648321	0.000000	-0.071101	0.000000	0.000068	-0.000013	0.000000	0.000000
11.309048	12.242809	22.573007	0.095636	0.144508	2.633382	0.000000	-0.003185	0.000000	0.000062	-0.000012	0.000000	0.000000
11.606371	12.193226	22.491074	0.071129	0.131062	2.632438	0.000000	-0.003185	0.000000	0.000059	-0.000012	0.000000	0.000000
12.086371	12.143934	22.375675	0.031563	0.109353	2.630915	0.000000	-0.003185	0.000000	0.000053	-0.000012	0.000000	0.000000
12.566371	12.132624	22.281115	-0.008002	0.087645	2.629392	0.000000	-0.003185	0.000000	0.000047	-0.000012	0.000000	0.000000
