# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.147401	24.573431	-0.015115	-0.041587	2.585297	0.000000	0.011762	0.000000	0.000170	0.000008	0.000000	0.000000
0.601250	12.163980	24.602187	-0.039920	-0.053867	2.588838	0.000000	0.011762	0.000000	0.000172	0.000008	0.000000	0.000000
0.898573	12.194997	24.637822	-0.034545	-0.126305	2.592333	0.000000	0.005415	0.000000	0.000174	0.000007	0.000000	0.000000
1.339533	12.381010	24.476103	-0.388888	0.491653	2.610873	0.000000	0.078774	0.000000	0.000179	0.000012	0.000000	0.000000
1.780493	12.886151	23.777213	-0.760998	1.087240	2.661927	0.000000	0.153029	0.000000	0.000185	0.000016	0.000000	0.000000
2.221453	13.733498	22.572951	-1.167876	1.633359	2.746075	0.000000	0.229027	0.000000	0.000193	0.000021	0.000000	0.000000
2.662413	14.961765	20.918111	-1.628112	2.105161	2.864275	0.000000	0.307634	0.000000	0.000204	0.000026	0.000000	0.000000
3.108373	16.648297	18.863647	-2.167116	2.482319	3.019787	0.000000	0.390234	0.000000	0.000217	0.000032	0.000000	0.000000
3.657433	18.808512	16.556534	-1.743954	1.744403	3.208766	0.000000	0.297177	0.000000	0.000232	0.000025	0.000000	0.000000
4.206493	20.433234	14.987166	-1.197606	1.130739	3.345130	0.000000	0.198850	0.000000	0.000244	0.000017	0.000000	0.000000
4.755553	21.407701	14.043762	-0.566664	0.597615	3.426462	0.000000	0.096996	0.000000	0.000251	0.000009	0.000000	0.000000
5.304613	21.663078	13.659123	0.104305	0.107058	3.451319	0.000000	-0.006579	0.000000	0.000254	0.000001	0.000000	0.000000
5.603185	21.638645	13.580588	0.034009	0.120367	3.452041	0.000000	0.002420	0.000000	0.000254	0.000001	0.000000	0.000000
5.936519	21.621113	13.508643	0.018587	0.095466	3.452847	0.000000	0.002420	0.000000	0.000254	0.000001	0.000000	0.000000
6.269852	21.613862	13.453300	0.003165	0.070566	3.453653	0.000000	0.002420	0.000000	0.000255	0.000001	0.000000	0.000000
6.604435	21.616924	13.414442	-0.012316	0.045572	3.454462	0.000000	0.002420	0.000000	0.000255	0.000001	0.000000	0.000000
6.901758	21.628338	13.393946	-0.082461	0.058283	3.455181	0.000000	0.011428	0.000000	0.000256	0.000002	0.000000	0.000000
7.450818	21.349837	13.590412	0.586687	-0.418215	3.432944	0.000000	-0.092314	0.000000	0.000255	-0.000006	0.000000	0.000000
7.999878	20.355040	14.323320	1.214394	-0.924501	3.354116	0.000000	-0.194419	0.000000	0.000249	-0.000014	0.000000	0.000000
8.548938	18.714214	15.644875	1.756321	-1.496638	3.220096	0.000000	-0.293075	0.000000	0.000239	-0.000022	0.000000	0.000000
9.097998	16.543262	17.649208	2.174189	-2.175378	3.033261	0.000000	-0.386534	0.000000	0.000225	-0.000030	0.000000	0.000000
9.543958	14.849960	19.435161	1.636287	-1.812440	2.879480	0.000000	-0.303561	0.000000	0.000213	-0.000024	0.000000	0.000000
