# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.406474	23.524855	-0.028638	-0.062197	2.572598	0.000000	0.016655	0.000000	0.000204	-0.000007	0.000000	0.000000
0.601250	12.431049	23.566202	-0.052939	-0.075053	2.577618	0.000000	0.016655	0.000000	0.000202	-0.000007	0.000000	0.000000
0.898573	12.469660	23.614604	-0.046403	-0.145543	2.582572	0.000000	0.010334	0.000000	0.000200	-0.000007	0.000000	0.000000
1.339533	12.669008	23.481750	-0.407388	0.445679	2.603235	0.000000	0.083468	0.000000	0.000198	-0.000002	0.000000	0.000000
1.780493	13.193690	22.834468	-0.786987	1.016624	2.656325	0.000000	0.157553	0.000000	0.000198	0.000003	0.000000	0.000000
2.221453	14.067680	21.702208	-1.202540	1.541312	2.742445	0.000000	0.233432	0.000000	0.000200	0.000008	0.000000	0.000000
2.662413	15.330907	20.136489	-1.673035	1.995872	2.862577	0.000000	0.311970	0.000000	0.000205	0.000013	0.000000	0.000000
3.108373	17.062877	18.185408	-2.224450	2.360741	3.020022	0.000000	0.394551	0.000000	0.000212	0.000019	0.000000	0.000000
3.657433	19.279914	15.995780	-1.789504	1.650744	3.211369	0.000000	0.301449	0.000000	0.000221	0.000012	0.000000	0.000000
4.206493	20.946665	14.517062	-1.228155	1.058326	3.350055	0.000000	0.202999	0.000000	0.000225	0.000005	0.000000	0.000000
4.755553	21.945396	13.643928	-0.580055	0.541290	3.433621	0.000000	0.100950	0.000000	0.000226	-0.000003	0.000000	0.000000
5.304613	22.205563	13.314187	0.109018	0.062810	3.460584	0.000000	-0.002891	0.000000	0.000222	-0.000010	0.000000	0.000000
5.603185	22.179069	13.262704	0.037626	0.074896	3.462419	0.000000	0.006134	0.000000	0.000220	-0.000009	0.000000	0.000000
5.936519	22.159002	13.221198	0.022576	0.049622	3.464466	0.000000	0.006134	0.000000	0.000216	-0.000009	0.000000	0.000000
6.269852	22.148969	13.196541	0.007525	0.024348	3.466514	0.000000	0.006134	0.000000	0.000213	-0.000009	0.000000	0.000000
6.604435	22.148988	13.188737	-0.007582	-0.001021	3.468570	0.000000	0.006134	0.000000	0.000210	-0.000009	0.000000	0.000000
6.901758	22.157488	13.196047	-0.078799	0.010852	3.470396	0.000000	0.015186	0.000000	0.000207	-0.000009	0.000000	0.000000
7.450818	21.865325	13.441954	0.607754	-0.461364	3.450086	0.000000	-0.089080	0.000000	0.000201	-0.000015	0.000000	0.000000
7.999878	20.838462	14.221307	1.251378	-0.966443	3.372881	0.000000	-0.191767	0.000000	0.000190	-0.000022	0.000000	0.000000
8.548938	19.149432	15.589619	1.806610	-1.540359	3.240150	0.000000	-0.291052	0.000000	0.000177	-0.000028	0.000000	0.000000
9.097998	16.917542	17.644350	2.234230	-2.223993	3.054248	0.000000	-0.385175	0.000000	0.000160	-0.000033	0.000000	0.000000
9.543958	15.176206	19.475804	1.684344	-1.865460	2.901197	0.000000	-0.301649	0.000000	0.000146	-0.000029	0.000000	0.000000
9.984918	13.902143	20.931515	1.215896	-1.423205	2.785852	0.000000	-0.222054	0.000000	0.000134	-0.000026	0.000000	0.000000
10.425878	13.015249	21.967039	0.803000	-0.916195	2.705013	0.000000	-0.144988	0.000000	0.000124	-0.000022	0.000000	0.000000
10.866838	12.475006	22.535260	0.426791	-0.367498	2.657760	0.000000	-0.069573	0.000000	0.000114	-0.000019	0.000000	0.000000
11.309048	12.256480	22.609967	0.100005	0.142476	2.643553	0.000000	-0.001426	0.000000	0.000106	-0.000017	0.000000	0.000000
11.606371	12.204297	22.529233	0.075504	0.129059	2.643134	0.000000	-0.001426	0.000000	0.000102	-0.000017	0.000000	0.000000
12.086371	12.150799	22.415733	0.035949	0.107399	2.642458	0.000000	-0.001426	0.000000	0.000094	-0.000017	0.000000	0.000000
