# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.381917	23.686318	-0.026561	-0.059311	2.572644	0.000000	0.016517	0.000000	0.000231	-0.000006	0.000000	0.000000
0.601250	12.405255	23.725898	-0.050908	-0.072074	2.577621	0.000000	0.016517	0.000000	0.000229	-0.000006	0.000000	0.000000
0.898573	12.442672	23.772502	-0.044491	-0.142844	2.582534	0.000000	0.010197	0.000000	0.000228	-0.000006	0.000000	0.000000
1.339533	12.640044	23.635428	-0.404802	0.452514	2.603136	0.000000	0.083330	0.000000	0.000226	-0.000000	0.000000	0.000000
1.780493	13.162107	22.980401	-0.783609	1.027284	2.656163	0.000000	0.157411	0.000000	0.000227	0.000006	0.000000	0.000000
2.221453	14.032714	21.837225	-1.198216	1.555313	2.742219	0.000000	0.233286	0.000000	0.000231	0.000011	0.000000	0.000000
2.662413	15.291641	20.257914	-1.667568	2.012576	2.862283	0.000000	0.311817	0.000000	0.000237	0.000018	0.000000	0.000000
3.108373	17.018129	18.291000	-2.217578	2.379393	3.019656	0.000000	0.394390	0.000000	0.000247	0.000024	0.000000	0.000000
3.657433	19.228238	16.083360	-1.783829	1.665088	3.210915	0.000000	0.301300	0.000000	0.000258	0.000016	0.000000	0.000000
4.206493	20.889604	14.590775	-1.224078	1.069385	3.349523	0.000000	0.202867	0.000000	0.000264	0.000007	0.000000	0.000000
4.755553	21.884874	13.706931	-0.577863	0.549852	3.433020	0.000000	0.100835	0.000000	0.000265	-0.000001	0.000000	0.000000
5.304613	22.143746	13.368872	0.109170	0.069485	3.459925	0.000000	-0.002985	0.000000	0.000262	-0.000010	0.000000	0.000000
5.603185	22.117065	13.313306	0.037921	0.081764	3.461730	0.000000	0.006035	0.000000	0.000260	-0.000009	0.000000	0.000000
5.936519	22.096816	13.267199	0.022828	0.056559	3.463745	0.000000	0.006035	0.000000	0.000256	-0.000009	0.000000	0.000000
6.269852	22.086628	13.237895	0.007735	0.031354	3.465760	0.000000	0.006035	0.000000	0.000253	-0.000009	0.000000	0.000000
6.604435	22.086521	13.225379	-0.007415	0.006054	3.467782	0.000000	0.006035	0.000000	0.000250	-0.000009	0.000000	0.000000
6.901758	22.094933	13.228463	-0.078487	0.018062	3.469579	0.000000	0.015082	0.000000	0.000248	-0.000009	0.000000	0.000000
7.450818	21.803574	13.466886	0.605987	-0.454861	3.449220	0.000000	-0.089157	0.000000	0.000241	-0.000017	0.000000	0.000000
7.999878	20.779741	14.239273	1.247657	-0.960183	3.371981	0.000000	-0.191815	0.000000	0.000229	-0.000024	0.000000	0.000000
8.548938	19.095754	15.600641	1.801198	-1.533897	3.239233	0.000000	-0.291071	0.000000	0.000214	-0.000031	0.000000	0.000000
9.097998	16.870564	17.647957	2.227509	-2.216868	3.053330	0.000000	-0.385165	0.000000	0.000195	-0.000038	0.000000	0.000000
9.543958	15.134567	19.472695	1.679049	-1.857582	2.900280	0.000000	-0.301662	0.000000	0.000179	-0.000033	0.000000	0.000000
9.984918	13.864637	20.921263	1.211777	-1.414942	2.784926	0.000000	-0.222091	0.000000	0.000166	-0.000029	0.000000	0.000000
10.425878	12.980928	21.949469	0.799868	-0.907924	2.704067	0.000000	-0.145049	0.000000	0.000154	-0.000025	0.000000	0.000000
10.866838	12.443066	22.510531	0.424503	-0.359596	2.656782	0.000000	-0.069659	0.000000	0.000144	-0.000021	0.000000	0.000000
11.309048	12.226229	22.578546	0.098373	0.149744	2.642533	0.000000	-0.001533	0.000000	0.000136	-0.000017	0.000000	0.000000
11.606371	12.175032	22.493505	0.073820	0.136280	2.642082	0.000000	-0.001533	0.000000	0.000131	-0.000017	0.000000	0.000000
12.086371	12.123192	22.373109	0.034180	0.114544	2.641354	0.000000	-0.001533	0.000000	0.000122	-0.000017	0.000000	0.000000
12.566371	12.109407	22.273580	-0.005460	0.092808	2.640626	0.000000	-0.001533	0.000000	0.000114	-0.000017	0.000000	0.000000
13.046371	12.133676	22.194917	-0.045100	0.071072	2.639899	0.000000	-0.001533	0.000000	0.000106	-0.000017	0.000000	0.000000
13.526371	12.195998	22.137121	-0.084739	0.049337	2.639171	0.000000	-0.001533	0.000000	0.000097	-0.000017	0.000000	0.000000
14.007621	12.296686	22.100122	-0.124482	0.027544	2.638441	0.000000	-0.001533	0.000000	0.000089	-0.000017	0.000000	0.000000
14.304943	12.378010	22.087746	-0.118706	-0.040048	2.637991	0.000000	-0.007997	0.000000	0.000084	-0.000018	0.000000	0.000000
14.745903	12.640862	21.880336	-0.479652	0.508617	2.650876	0.000000	0.066465	0.000000	0.000076	-0.000016	0.000000	0.000000
15.186863	13.230464	21.197443	-0.862512	1.034140	2.696732	0.000000	0.141684	0.000000	0.000070	-0.000014	0.000000	0.000000
15.627823	14.173753	20.070136	-1.284778	1.512611	2.776079	0.000000	0.218518	0.000000	0.000064	-0.000012	0.000000	0.000000
16.068783	15.513825	18.549710	-1.765741	1.922258	2.889822	0.000000	0.297840	0.000000	0.000059	-0.000010	0.000000	0.000000
16.514743	17.334763	16.683314	-2.332013	2.245317	3.041122	0.000000	0.381048	0.000000	0.000055	-0.000009	0.000000	0.000000
17.063803	19.670544	14.595397	-1.896952	1.579838	3.224903	0.000000	0.287385	0.000000	0.000050	-0.000011	0.000000	0.000000
17.612863	21.451724	13.172547	-1.327901	1.026887	3.355780	0.000000	0.188624	0.000000	0.000044	-0.000012	0.000000	0.000000
18.161923	22.552487	12.313415	-0.665053	0.547079	3.431433	0.000000	0.086517	0.000000	0.000037	-0.000013	0.000000	0.000000
18.710983	22.895082	11.956809	0.044771	0.106239	3.450519	0.000000	-0.017124	0.000000	0.000029	-0.000014	0.000000	0.000000
19.009556	22.907954	11.882314	-0.028079	0.112032	3.448101	0.000000	-0.008111	0.000000	0.000025	-0.000014	0.000000	0.000000
19.342889	22.931527	11.817094	-0.042641	0.083627	3.445403	0.000000	-0.008111	0.000000	0.000020	-0.000014	0.000000	0.000000
19.676223	22.964809	11.770811	-0.057204	0.055222	3.442704	0.000000	-0.008111	0.000000	0.000015	-0.000014	0.000000	0.000000
20.010806	23.008263	11.743253	-0.185816	0.084894	3.440016	0.000000	0.008933	0.000000	0.000010	-0.000014	0.000000	0.000000
20.308129	23.122733	11.700353	-0.259597	0.089959	3.442677	0.000000	0.017928	0.000000	0.000006	-0.000014	0.000000	0.000000
20.857189	23.009945	11.834873	0.463791	-0.336405	3.424115	0.000000	-0.085468	0.000000	-0.000002	-0.000014	0.000000	0.000000
21.406249	22.116156	12.447924	1.154418	-0.786731	3.349116	0.000000	-0.187348	0.000000	-0.000010	-0.000014	0.000000	0.000000
21.955309	20.504497	13.583172	1.763504	-1.293095	3.219010	0.000000	-0.285905	0.000000	-0.000017	-0.000014	0.000000	0.000000
22.504369	18.288808	15.321478	2.248024	-1.891562	3.036104	0.000000	-0.379391	0.000000	-0.000025	-0.000013	0.000000	0.000000
22.950329	16.546347	16.877956	1.672999	-1.583879	2.885525	0.000000	-0.296305	0.000000	-0.000031	-0.000014	0.000000	0.000000
23.391289	15.293482	18.112481	1.178995	-1.205100	2.772446	0.000000	-0.217085	0.000000	-0.000037	-0.000015	0.000000	0.000000
23.832249	14.450980	18.987407	0.738856	-0.771490	2.693723	0.000000	-0.140338	0.000000	-0.000043	-0.000016	0.000000	0.000000
24.273209	13.980349	19.462925	0.332474	-0.302777	2.648459	0.000000	-0.065188	0.000000	-0.000051	-0.000017	0.000000	0.000000
24.715418	13.860150	19.517070	-0.024802	0.131762	2.636141	0.000000	0.002751	0.000000	-0.000058	-0.000018	0.000000	0.000000
25.012741	13.881280	19.443326	-0.046266	0.116264	2.636965	0.000000	0.002751	0.000000	-0.000064	-0.000018	0.000000	0.000000
25.346075	13.920146	19.371609	-0.070331	0.098888	2.637887	0.000000	0.002751	0.000000	-0.000070	-0.000018	0.000000	0.000000
25.679408	13.975055	19.311475	-0.094396	0.081513	2.638810	0.000000	0.002751	0.000000	-0.000076	-0.000018	0.000000	0.000000
26.013991	14.046018	19.263156	-0.004600	-0.092200	2.639710	0.000000	-0.018664	0.000000	-0.000082	-0.000017	0.000000	0.000000
26.311314	14.055047	19.322611	0.008727	-0.155195	2.634166	0.000000	-0.025129	0.000000	-0.000087	-0.000017	0.000000	0.000000
26.752274	14.221710	19.248916	-0.388123	0.321683	2.639462	0.000000	0.049136	0.000000	-0.000095	-0.000020	0.000000	0.000000
27.193234	14.744828	18.759526	-0.802706	0.783924	2.677599	0.000000	0.123962	0.000000	-0.000105	-0.000022	0.000000	0.000000
27.634194	15.648303	17.876708	-1.253961	1.210497	2.749012	0.000000	0.200199	0.000000	-0.000115	-0.000025	0.000000	0.000000
28.075154	16.973409	16.640629	-1.762506	1.581994	2.854514	0.000000	0.278717	0.000000	-0.000127	-0.000028	0.000000	0.000000
28.521114	18.803750	15.089094	-2.356327	1.882429	2.997072	0.000000	0.360895	0.000000	-0.000140	-0.000032	0.000000	0.000000
29.070174	21.133085	13.357502	-1.860991	1.289931	3.170221	0.000000	0.268832	0.000000	-0.000156	-0.000027	0.000000	0.000000
29.619234	22.842642	12.222575	-1.234207	0.789312	3.291433	0.000000	0.172000	0.000000	-0.000169	-0.000022	0.000000	0.000000
30.168294	23.811668	11.603474	-0.520245	0.344913	3.358559	0.000000	0.072117	0.000000	-0.000180	-0.000016	0.000000	0.000000
30.717354	23.971718	11.456101	0.230464	-0.074918	3.370408	0.000000	-0.029045	0.000000	-0.000187	-0.000010	0.000000	0.000000
31.015927	23.875381	11.490732	0.154927	-0.071052	3.364372	0.000000	-0.020225	0.000000	-0.000190	-0.000010	0.000000	0.000000
31.349260	23.776862	11.547819	0.140630	-0.100207	3.357634	0.000000	-0.020225	0.000000	-0.000193	-0.000010	0.000000	0.000000
31.682593	23.687874	11.624342	0.126334	-0.129363	3.350895	0.000000	-0.020225	0.000000	-0.000197	-0.000010	0.000000	0.000000
32.017177	23.608137	11.720699	0.111983	-0.158627	3.344132	0.000000	-0.020225	0.000000	-0.000200	-0.000010	0.000000	0.000000
32.314499	23.545338	11.822758	0.037607	-0.153692	3.338122	0.000000	-0.011488	0.000000	-0.000203	-0.000011	0.000000	0.000000
32.863559	23.101494	12.230307	0.765975	-0.592960	3.304381	0.000000	-0.111250	0.000000	-0.000208	-0.000004	0.000000	0.000000
33.412619	21.882940	13.140447	1.440240	-1.074463	3.216323	0.000000	-0.209038	0.000000	-0.000208	0.000002	0.000000	0.000000
33.961679	19.975746	14.618005	2.012773	-1.632497	3.075511	0.000000	-0.303119	0.000000	-0.000205	0.000009	0.000000	0.000000
34.510739	17.514627	16.768222	2.443136	-2.306810	2.884441	0.000000	-0.391822	0.000000	-0.000198	0.000016	0.000000	0.000000
34.956699	15.601185	18.691002	1.862848	-1.986715	2.727420	0.000000	-0.312755	0.000000	-0.000192	0.000011	0.000000	0.000000
35.397659	14.179941	20.268471	1.372460	-1.577033	2.606165	0.000000	-0.237717	0.000000	-0.000189	0.000006	0.000000	0.000000
35.838619	13.161998	21.451494	0.944775	-1.095599	2.517372	0.000000	-0.165386	0.000000	-0.000187	0.000001	0.000000	0.000000
36.279579	12.500851	22.186243	0.560253	-0.564315	2.460031	0.000000	-0.094939	0.000000	-0.000188	-0.000004	0.000000	0.000000
36.721789	12.165715	22.439446	0.231109	-0.062536	2.433449	0.000000	-0.031551	0.000000	-0.000191	-0.000008	0.000000	0.000000
37.019112	12.035942	22.480587	0.205364	-0.075838	2.424071	0.000000	-0.031551	0.000000	-0.000193	-0.000008	0.000000	0.000000
37.352445	11.908653	22.536117	0.176501	-0.090751	2.413556	0.000000	-0.031551	0.000000	-0.000196	-0.000008	0.000000	0.000000
37.685779	11.800606	22.601588	0.147639	-0.105663	2.403042	0.000000	-0.031551	0.000000	-0.000199	-0.000008	0.000000	0.000000
38.020362	11.711505	22.677303	0.118667	-0.120632	2.392488	0.000000	-0.031551	0.000000	-0.000202	-0.000008	0.000000	0.000000
38.317684	11.648594	22.752991	0.121544	-0.189841	2.383110	0.000000	-0.037407	0.000000	-0.000204	-0.000008	0.000000	0.000000
38.758644	11.690637	22.669154	-0.217252	0.379242	2.381548	0.000000	0.030298	0.000000	-0.000209	-0.000013	0.000000	0.000000
39.199604	12.034699	22.089154	-0.565973	0.931070	2.409892	0.000000	0.098348	0.000000	-0.000216	-0.000019	0.000000	0.000000
39.640564	12.696500	21.039379	-0.940551	1.440536	2.468464	0.000000	0.167519	0.000000	-0.000225	-0.000024	0.000000	0.000000
40.081524	13.706275	19.567594	-1.358100	1.884458	2.557930	0.000000	0.238597	0.000000	-0.000237	-0.000030	0.000000	0.000000
40.527484	15.128168	17.718782	-1.841567	2.243779	2.680840	0.000000	0.312827	0.000000	-0.000252	-0.000037	0.000000	0.000000
41.076544	16.946382	15.644484	-1.450361	1.556441	2.830481	0.000000	0.231391	0.000000	-0.000270	-0.000028	0.000000	0.000000
41.625604	18.275867	14.260023	-0.956710	0.979964	2.934210	0.000000	0.145851	0.000000	-0.000283	-0.000019	0.000000	0.000000
42.174664	19.022715	13.466786	-0.395482	0.473287	2.990188	0.000000	0.057723	0.000000	-0.000291	-0.000010	0.000000	0.000000
42.723724	19.134175	13.208274	0.193679	0.000321	2.997420	0.000000	-0.031428	0.000000	-0.000294	-0.000000	0.000000	0.000000
43.022297	19.053202	13.194181	0.127636	0.012285	2.990381	0.000000	-0.023577	0.000000	-0.000295	-0.000001	0.000000	0.000000
43.502297	18.942961	13.199853	0.102033	-0.024101	2.979064	0.000000	-0.023577	0.000000	-0.000295	-0.000001	0.000000	0.000000
43.982297	18.857299	13.240454	0.076430	-0.060486	2.967748	0.000000	-0.023577	0.000000	-0.000296	-0.000001	0.000000	0.000000
44.462297	18.796215	13.315985	0.050827	-0.096871	2.956431	0.000000	-0.023577	0.000000	-0.000296	-0.000001	0.000000	0.000000
44.942297	18.759711	13.426446	0.025224	-0.133256	2.945115	0.000000	-0.023577	0.000000	-0.000297	-0.000001	0.000000	0.000000
45.423547	18.748019	13.572093	-0.093334	-0.102492	2.933787	0.000000	-0.009041	0.000000	-0.000298	-0.000003	0.000000	0.000000
45.720870	18.808276	13.639621	-0.158596	-0.088902	2.931100	0.000000	-0.001364	0.000000	-0.000298	-0.000004	0.000000	0.000000
46.269930	18.664584	14.003688	0.418754	-0.578087	2.906506	0.000000	-0.088085	0.000000	-0.000298	0.000006	0.000000	0.000000
46.818990	17.899460	14.924258	0.966525	-1.108446	2.834652	0.000000	-0.173244	0.000000	-0.000292	0.000016	0.000000	0.000000
47.368050	16.566947	16.466901	1.446027	-1.717758	2.716812	0.000000	-0.255330	0.000000	-0.000281	0.000025	0.000000	0.000000
47.917110	14.761165	18.741497	1.823391	-2.449420	2.555075	0.000000	-0.332887	0.000000	-0.000264	0.000034	0.000000	0.000000
48.363070	13.351893	20.767026	1.347889	-2.073462	2.422477	0.000000	-0.262046	0.000000	-0.000251	0.000027	0.000000	0.000000
48.804030	12.347815	22.394962	0.937793	-1.604302	2.321881	0.000000	-0.194602	0.000000	-0.000240	0.000021	0.000000	0.000000
49.244990	11.685218	23.575247	0.570542	-1.062149	2.250511	0.000000	-0.129376	0.000000	-0.000232	0.000015	0.000000	0.000000
49.685950	11.333831	24.254181	0.229357	-0.471668	2.207554	0.000000	-0.065623	0.000000	-0.000227	0.000009	0.000000	0.000000
50.128160	11.277784	24.400670	-0.073747	0.080255	2.192510	0.000000	-0.008006	0.000000	-0.000225	0.000003	0.000000	0.000000
50.425482	11.329518	24.356593	-0.100254	0.067991	2.190128	0.000000	-0.008006	0.000000	-0.000224	0.000003	0.000000	0.000000
50.758816	11.406260	24.315849	-0.129971	0.054242	2.187459	0.000000	-0.008006	0.000000	-0.000223	0.000003	0.000000	0.000000
51.092149	11.502813	24.284270	-0.159689	0.040493	2.184789	0.000000	-0.008006	0.000000	-0.000221	0.000003	0.000000	0.000000
51.426732	11.619416	24.262283	-0.095253	-0.170134	2.182087	0.000000	-0.025708	0.000000	-0.000220	0.000005	0.000000	0.000000
51.724055	11.683735	24.367202	-0.092362	-0.242621	2.174442	0.000000	-0.031052	0.000000	-0.000219	0.000006	0.000000	0.000000
52.165015	11.916106	24.310794	-0.436604	0.370054	2.174494	0.000000	0.031295	0.000000	-0.000217	0.000000	0.000000	0.000000
52.605975	12.459684	23.719447	-0.800793	0.965892	2.202093	0.000000	0.093997	0.000000	-0.000218	-0.000005	0.000000	0.000000
53.046935	13.339304	22.620066	-1.201567	1.517783	2.257554	0.000000	0.157771	0.000000	-0.000222	-0.000011	0.000000	0.000000
53.487895	14.595152	21.062671	-1.657237	2.000616	2.341507	0.000000	0.223341	0.000000	-0.000228	-0.000017	0.000000	0.000000
53.933855	16.306097	19.094677	-2.193010	2.393725	2.456336	0.000000	0.291852	0.000000	-0.000237	-0.000023	0.000000	0.000000
54.482915	18.504657	16.881875	-1.787535	1.660242	2.596479	0.000000	0.217845	0.000000	-0.000248	-0.000015	0.000000	0.000000
55.031975	20.185570	15.405248	-1.255798	1.045015	2.694861	0.000000	0.139973	0.000000	-0.000254	-0.000007	0.000000	0.000000
55.581035	21.230108	14.559620	-0.635360	0.504221	2.749737	0.000000	0.059618	0.000000	-0.000255	0.000001	0.000000	0.000000
56.130095	21.564490	14.284758	0.029957	-0.000659	2.760133	0.000000	-0.021794	0.000000	-0.000252	0.000009	0.000000	0.000000
56.428668	21.584454	14.269067	-0.040361	0.015812	2.755781	0.000000	-0.014567	0.000000	-0.000250	0.000009	0.000000	0.000000
56.762001	21.616518	14.266315	-0.055830	-0.007555	2.750922	0.000000	-0.014567	0.000000	-0.000247	0.000009	0.000000	0.000000
57.095334	21.658894	14.279140	-0.071298	-0.030921	2.746064	0.000000	-0.014567	0.000000	-0.000244	0.000009	0.000000	0.000000
57.429918	21.711799	14.307679	-0.086824	-0.054375	2.741187	0.000000	-0.014567	0.000000	-0.000241	0.000009	0.000000	0.000000
57.727240	21.767531	14.346209	-0.157610	-0.037657	2.736853	0.000000	-0.007402	0.000000	-0.000238	0.000008	0.000000	0.000000
58.276300	21.568291	14.664678	0.518346	-0.545794	2.710671	0.000000	-0.087804	0.000000	-0.000232	0.000016	0.000000	0.000000
58.825360	20.642577	15.559087	1.157688	-1.092808	2.640703	0.000000	-0.166649	0.000000	-0.000221	0.000023	0.000000	0.000000
59.374420	19.055777	17.093141	1.715258	-1.717658	2.528190	0.000000	-0.242537	0.000000	-0.000206	0.000030	0.000000	0.000000
59.923480	16.919972	19.376109	2.151673	-2.464854	2.375128	0.000000	-0.314123	0.000000	-0.000188	0.000036	0.000000	0.000000
60.369440	15.248599	21.406327	1.609455	-2.068448	2.249872	0.000000	-0.247853	0.000000	-0.000173	0.000032	0.000000	0.000000
60.810400	14.038532	23.020941	1.145139	-1.579214	2.154561	0.000000	-0.184792	0.000000	-0.000160	0.000027	0.000000	0.000000
61.251360	13.213423	24.170637	0.733140	-1.018128	2.086569	0.000000	-0.123835	0.000000	-0.000148	0.000024	0.000000	0.000000
61.692320	12.735575	24.803106	0.354636	-0.410717	2.045122	0.000000	-0.064289	0.000000	-0.000139	0.000020	0.000000	0.000000
