# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.327460	23.920830	-0.023604	-0.054693	2.575042	0.000000	0.015567	0.000000	0.000226	-0.000003	0.000000	0.000000
0.601250	12.349047	23.957588	-0.048055	-0.067325	2.579733	0.000000	0.015567	0.000000	0.000226	-0.000003	0.000000	0.000000
0.898573	12.384797	24.001329	-0.041880	-0.138525	2.584362	0.000000	0.009243	0.000000	0.000225	-0.000003	0.000000	0.000000
1.339533	12.579259	23.857783	-0.400787	0.462817	2.604552	0.000000	0.082417	0.000000	0.000225	0.000003	0.000000	0.000000
1.780493	13.097096	23.191194	-0.778004	1.043101	2.657183	0.000000	0.156530	0.000000	0.000227	0.000009	0.000000	0.000000
2.221453	13.961969	22.031894	-1.190767	1.575925	2.742853	0.000000	0.232426	0.000000	0.000232	0.000014	0.000000	0.000000
2.662413	15.213392	20.432628	-1.657933	2.037044	2.862540	0.000000	0.310968	0.000000	0.000240	0.000021	0.000000	0.000000
3.108373	16.930143	18.442568	-2.205297	2.406609	3.019534	0.000000	0.393543	0.000000	0.000251	0.000027	0.000000	0.000000
3.657433	19.128060	16.208621	-1.774035	1.686068	3.210329	0.000000	0.300465	0.000000	0.000263	0.000019	0.000000	0.000000
4.206493	20.780363	14.695721	-1.217462	1.085623	3.348483	0.000000	0.202058	0.000000	0.000271	0.000010	0.000000	0.000000
4.755553	21.770339	13.796106	-0.574892	0.562505	3.431545	0.000000	0.100067	0.000000	0.000274	0.000001	0.000000	0.000000
5.304613	22.028060	13.445700	0.108285	0.079453	3.458042	0.000000	-0.003699	0.000000	0.000272	-0.000008	0.000000	0.000000
5.603185	22.001746	13.384040	0.037272	0.092009	3.459631	0.000000	0.005316	0.000000	0.000270	-0.000007	0.000000	0.000000
5.936519	21.981955	13.331073	0.022101	0.066892	3.461405	0.000000	0.005316	0.000000	0.000268	-0.000007	0.000000	0.000000
6.269852	21.972278	13.294850	0.006930	0.041776	3.463180	0.000000	0.005316	0.000000	0.000266	-0.000007	0.000000	0.000000
6.604435	21.972736	13.275330	-0.008299	0.016566	3.464961	0.000000	0.005316	0.000000	0.000263	-0.000007	0.000000	0.000000
6.901758	21.981694	13.272140	-0.079139	0.028764	3.466543	0.000000	0.014353	0.000000	0.000261	-0.000006	0.000000	0.000000
7.450818	21.693115	13.499385	0.601608	-0.445086	3.445811	0.000000	-0.089781	0.000000	0.000255	-0.000015	0.000000	0.000000
7.999878	20.676007	14.261227	1.239861	-0.950638	3.368260	0.000000	-0.192324	0.000000	0.000245	-0.000023	0.000000	0.000000
8.548938	19.002216	15.611931	1.790534	-1.523903	3.235266	0.000000	-0.291455	0.000000	0.000230	-0.000031	0.000000	0.000000
