# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.157271	24.539782	-0.015563	-0.042261	2.584687	0.000000	0.011985	0.000000	0.000174	0.000007	0.000000	0.000000
0.601250	12.174114	24.568949	-0.040349	-0.054559	2.588296	0.000000	0.011985	0.000000	0.000176	0.000007	0.000000	0.000000
0.898573	12.205381	24.605001	-0.034930	-0.126931	2.591857	0.000000	0.005639	0.000000	0.000178	0.000007	0.000000	0.000000
1.339533	12.391841	24.444214	-0.389521	0.490171	2.610494	0.000000	0.078987	0.000000	0.000182	0.000011	0.000000	0.000000
1.780493	12.897661	23.746985	-0.761909	1.084970	2.661639	0.000000	0.153234	0.000000	0.000188	0.000016	0.000000	0.000000
2.221453	13.745949	22.545037	-1.169107	1.630403	2.745876	0.000000	0.229226	0.000000	0.000197	0.000021	0.000000	0.000000
2.662413	14.975462	20.893058	-1.629718	2.101654	2.864164	0.000000	0.307828	0.000000	0.000207	0.000026	0.000000	0.000000
3.108373	16.663623	18.841910	-2.169175	2.478420	3.019761	0.000000	0.390426	0.000000	0.000220	0.000032	0.000000	0.000000
3.657433	18.825867	16.538563	-1.745570	1.741402	3.208846	0.000000	0.297369	0.000000	0.000235	0.000024	0.000000	0.000000
4.206493	20.452067	14.972099	-1.198665	1.128421	3.345315	0.000000	0.199037	0.000000	0.000247	0.000017	0.000000	0.000000
4.755553	21.427355	14.030942	-0.567092	0.595815	3.426748	0.000000	0.097176	0.000000	0.000253	0.000008	0.000000	0.000000
5.304613	21.682838	13.648056	0.104539	0.105648	3.451701	0.000000	-0.006410	0.000000	0.000256	0.000000	0.000000	0.000000
5.603185	21.658292	13.570382	0.034206	0.118918	3.452473	0.000000	0.002590	0.000000	0.000256	0.000001	0.000000	0.000000
5.936519	21.640624	13.499407	0.018797	0.094008	3.453336	0.000000	0.002590	0.000000	0.000256	0.000001	0.000000	0.000000
