# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.995944	24.484610	-0.018710	-0.037971	2.606029	0.000000	0.004606	0.000000	0.000016	-0.000000	0.000000	0.000000
0.601250	12.014784	24.511199	-0.043831	-0.050292	2.607417	0.000000	0.004606	0.000000	0.000016	-0.000000	0.000000	0.000000
0.898573	12.048220	24.544721	-0.039083	-0.122635	2.608786	0.000000	-0.001791	0.000000	0.000016	-0.000000	0.000000	0.000000
1.339533	12.236788	24.380873	-0.390169	0.492793	2.624240	0.000000	0.071952	0.000000	0.000016	0.000000	0.000000	0.000000
1.780493	12.741645	23.682118	-0.759079	1.085799	2.672362	0.000000	0.146514	0.000000	0.000016	0.000000	0.000000	0.000000
2.221453	13.585857	22.480249	-1.162670	1.629402	2.753698	0.000000	0.222744	0.000000	0.000016	0.000001	0.000000	0.000000
2.662413	14.807994	20.829950	-1.619380	2.098869	2.869176	0.000000	0.301512	0.000000	0.000017	0.000001	0.000000	0.000000
3.108373	16.484998	18.782050	-2.154429	2.473963	3.021991	0.000000	0.384203	0.000000	0.000017	0.000002	0.000000	0.000000
3.657433	18.634336	16.482606	-1.736974	1.738723	3.207663	0.000000	0.291129	0.000000	0.000018	0.000001	0.000000	0.000000
4.206493	20.254762	14.918206	-1.196828	1.127328	3.340737	0.000000	0.192892	0.000000	0.000018	0.000001	0.000000	0.000000
4.755553	21.231817	13.977422	-0.572143	0.596230	3.418852	0.000000	0.091233	0.000000	0.000019	-0.000000	0.000000	0.000000
5.304613	21.496488	13.593245	0.092954	0.107600	3.440624	0.000000	-0.012045	0.000000	0.000018	-0.000001	0.000000	0.000000
5.603185	21.478667	13.514479	0.022888	0.120697	3.439712	0.000000	-0.003056	0.000000	0.000018	-0.000001	0.000000	0.000000
5.936519	21.468584	13.442356	0.007361	0.095673	3.438693	0.000000	-0.003056	0.000000	0.000018	-0.000001	0.000000	0.000000
6.269852	21.468853	13.386916	-0.008166	0.070648	3.437675	0.000000	-0.003056	0.000000	0.000018	-0.000001	0.000000	0.000000
6.604435	21.479532	13.348044	-0.023752	0.045530	3.436652	0.000000	-0.003056	0.000000	0.000018	-0.000001	0.000000	0.000000
6.901758	21.497774	13.327606	-0.093763	0.058027	3.435744	0.000000	0.005919	0.000000	0.000017	-0.000001	0.000000	0.000000
7.450818	21.233960	13.523286	0.571402	-0.416520	3.410663	0.000000	-0.097146	0.000000	0.000017	-0.000001	0.000000	0.000000
7.999878	20.257658	14.253210	1.196206	-0.920735	3.329383	0.000000	-0.198488	0.000000	0.000016	-0.000002	0.000000	0.000000
8.548938	18.637828	15.569371	1.736516	-1.490531	3.193347	0.000000	-0.296310	0.000000	0.000015	-0.000002	0.000000	0.000000
9.097998	16.488888	17.565516	2.154167	-2.166495	3.004967	0.000000	-0.388876	0.000000	0.000014	-0.000003	0.000000	0.000000
9.543958	14.812136	19.344443	1.619077	-1.805646	2.849965	0.000000	-0.306655	0.000000	0.000013	-0.000002	0.000000	0.000000
9.984918	13.590289	20.747400	1.162313	-1.363844	2.732106	0.000000	-0.228413	0.000000	0.000012	-0.000002	0.000000	0.000000
10.425878	12.746422	21.731767	0.758651	-0.859988	2.648143	0.000000	-0.152773	0.000000	0.000011	-0.000002	0.000000	0.000000
10.866838	12.241981	22.252756	0.389649	-0.317004	2.597119	0.000000	-0.078873	0.000000	0.000010	-0.000001	0.000000	0.000000
11.309048	12.053750	22.286198	0.067902	0.185698	2.578437	0.000000	-0.012194	0.000000	0.000010	-0.000001	0.000000	0.000000
11.606371	12.020740	22.179877	0.043122	0.171897	2.574812	0.000000	-0.012194	0.000000	0.000009	-0.000001	0.000000	0.000000
12.086371	11.998545	22.025551	0.003117	0.149616	2.568960	0.000000	-0.012194	0.000000	0.000009	-0.000001	0.000000	0.000000
12.566371	12.014755	21.892614	-0.036888	0.127335	2.563107	0.000000	-0.012194	0.000000	0.000008	-0.000001	0.000000	0.000000
