# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.398117	23.498329	-0.029042	-0.062335	2.574058	0.000000	0.016199	0.000000	0.000186	-0.000007	0.000000	0.000000
0.601250	12.422941	23.539763	-0.053360	-0.075205	2.578940	0.000000	0.016199	0.000000	0.000184	-0.000007	0.000000	0.000000
0.898573	12.461807	23.588259	-0.046854	-0.145655	2.583759	0.000000	0.009874	0.000000	0.000181	-0.000008	0.000000	0.000000
1.339533	12.661476	23.455813	-0.407670	0.444871	2.604227	0.000000	0.083036	0.000000	0.000179	-0.000003	0.000000	0.000000
1.780493	13.186337	22.809539	-0.787111	1.015155	2.657132	0.000000	0.157144	0.000000	0.000178	0.000001	0.000000	0.000000
2.221453	14.060368	21.678843	-1.202513	1.539251	2.743077	0.000000	0.233042	0.000000	0.000180	0.000006	0.000000	0.000000
2.662413	15.323504	20.115169	-1.672855	1.993312	2.863042	0.000000	0.311594	0.000000	0.000184	0.000011	0.000000	0.000000
3.108373	17.055240	18.166553	-2.224107	2.357797	3.020322	0.000000	0.394185	0.000000	0.000190	0.000015	0.000000	0.000000
3.657433	19.272058	15.979743	-1.789454	1.648527	3.211468	0.000000	0.301076	0.000000	0.000196	0.000009	0.000000	0.000000
4.206493	20.938916	14.503135	-1.228402	1.056677	3.349950	0.000000	0.202627	0.000000	0.000200	0.000003	0.000000	0.000000
4.755553	21.938073	13.631554	-0.580581	0.540093	3.433314	0.000000	0.100584	0.000000	0.000199	-0.000004	0.000000	0.000000
5.304613	22.198954	13.302919	0.108250	0.061979	3.460080	0.000000	-0.003243	0.000000	0.000196	-0.000010	0.000000	0.000000
5.603185	22.172917	13.251950	0.036859	0.074028	3.461810	0.000000	0.005782	0.000000	0.000193	-0.000010	0.000000	0.000000
5.936519	22.153363	13.211028	0.021806	0.048737	3.463740	0.000000	0.005782	0.000000	0.000190	-0.000010	0.000000	0.000000
6.269852	22.143843	13.186967	0.006752	0.023446	3.465671	0.000000	0.005782	0.000000	0.000186	-0.000010	0.000000	0.000000
