# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.861786	25.483346	-0.002424	-0.023588	2.604517	0.000000	0.004830	0.000000	0.000026	0.000025	0.000000	0.000000
0.601250	11.870897	25.501121	-0.027820	-0.035416	2.605964	0.000000	0.004830	0.000000	0.000034	0.000025	0.000000	0.000000
0.898573	11.894893	25.525652	-0.023728	-0.109653	2.607392	0.000000	-0.001562	0.000000	0.000041	0.000025	0.000000	0.000000
1.339533	12.068261	25.338953	-0.370916	0.531435	2.622929	0.000000	0.072146	0.000000	0.000053	0.000026	0.000000	0.000000
1.780493	12.554109	24.595408	-0.735050	1.148342	2.671117	0.000000	0.146675	0.000000	0.000064	0.000028	0.000000	0.000000
2.221453	13.374635	23.328849	-1.132767	1.713001	2.752506	0.000000	0.222874	0.000000	0.000077	0.000030	0.000000	0.000000
2.662413	14.567326	21.596903	-1.582238	2.199720	2.868022	0.000000	0.301612	0.000000	0.000091	0.000032	0.000000	0.000000
3.108373	16.207324	19.452995	-2.108276	2.587505	3.020862	0.000000	0.384274	0.000000	0.000105	0.000034	0.000000	0.000000
3.657433	18.309613	17.044330	-1.697922	1.825271	3.206566	0.000000	0.291236	0.000000	0.000123	0.000031	0.000000	0.000000
4.206493	19.892356	15.396815	-1.167634	1.193047	3.339694	0.000000	0.193032	0.000000	0.000139	0.000026	0.000000	0.000000
4.755553	20.843756	14.393099	-0.554870	0.645801	3.417883	0.000000	0.091405	0.000000	0.000152	0.000022	0.000000	0.000000
5.304613	21.096609	13.961692	0.097089	0.144555	3.439748	0.000000	-0.011842	0.000000	0.000162	0.000017	0.000000	0.000000
5.603185	21.075736	13.860214	0.027865	0.158896	3.438887	0.000000	-0.002867	0.000000	0.000167	0.000017	0.000000	0.000000
5.936519	21.062435	13.762502	0.012037	0.134239	3.437925	0.000000	-0.002867	0.000000	0.000173	0.000017	0.000000	0.000000
6.269852	21.059687	13.681229	-0.003792	0.109582	3.436964	0.000000	-0.002867	0.000000	0.000179	0.000017	0.000000	0.000000
6.604435	21.067540	13.616181	-0.019679	0.084833	3.435999	0.000000	-0.002867	0.000000	0.000184	0.000017	0.000000	0.000000
6.901758	21.083440	13.572274	-0.088797	0.098248	3.435142	0.000000	0.006094	0.000000	0.000189	0.000017	0.000000	0.000000
7.450818	20.821819	13.727350	0.562472	-0.382352	3.410153	0.000000	-0.096954	0.000000	0.000197	0.000011	0.000000	0.000000
7.999878	19.862708	14.421952	1.174011	-0.890187	3.328978	0.000000	-0.198282	0.000000	0.000202	0.000005	0.000000	0.000000
8.548938	18.273854	15.705558	1.702623	-1.461429	3.193056	0.000000	-0.296093	0.000000	0.000202	-0.000002	0.000000	0.000000
9.097998	16.167487	17.669595	2.110969	-2.136766	3.004798	0.000000	-0.388652	0.000000	0.000200	-0.000008	0.000000	0.000000
9.543958	14.524916	19.419198	1.585345	-1.769859	2.849897	0.000000	-0.306433	0.000000	0.000197	-0.000003	0.000000	0.000000
9.984918	13.329253	20.788546	1.136433	-1.323695	2.732135	0.000000	-0.228192	0.000000	0.000197	0.000002	0.000000	0.000000
10.425878	12.505192	21.736249	0.739443	-0.817303	2.648267	0.000000	-0.152549	0.000000	0.000199	0.000007	0.000000	0.000000
10.866838	12.015081	22.219188	0.376236	-0.273724	2.597338	0.000000	-0.078644	0.000000	0.000203	0.000012	0.000000	0.000000
