# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.846584	24.905084	-0.014179	-0.028505	2.617501	0.000000	0.000249	0.000000	-0.000003	0.000000	0.000000	0.000000
0.601250	11.862789	24.925905	-0.039613	-0.040610	2.617576	0.000000	0.000249	0.000000	-0.000002	0.000000	0.000000	0.000000
0.898573	11.893808	24.953606	-0.035548	-0.113753	2.617650	0.000000	-0.006170	0.000000	-0.000002	0.000000	0.000000	0.000000
1.339533	12.077677	24.777185	-0.383007	0.512313	2.631220	0.000000	0.067776	0.000000	-0.000002	0.000000	0.000000	0.000000
1.780493	12.574506	24.056833	-0.747965	1.115070	2.677536	0.000000	0.142495	0.000000	-0.000002	0.000000	0.000000	0.000000
2.221453	13.406993	22.825325	-1.147095	1.667092	2.757127	0.000000	0.218837	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.613173	21.138694	-1.598632	2.143262	2.870898	0.000000	0.297670	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.268994	19.048937	-2.127512	2.523044	3.022008	0.000000	0.380384	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.392176	16.702004	-1.716536	1.776644	3.205589	0.000000	0.287344	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	19.994400	15.100825	-1.184312	1.156789	3.336610	0.000000	0.189207	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	20.962493	14.131351	-0.568434	0.619330	3.412745	0.000000	0.087714	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.228074	13.724531	0.087596	0.125984	3.432644	0.000000	-0.015335	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.213091	13.634551	0.018050	0.139520	3.430743	0.000000	-0.006366	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.206297	13.549846	0.002332	0.114596	3.428621	0.000000	-0.006366	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.209982	13.481756	-0.013387	0.089673	3.426498	0.000000	-0.006366	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.224219	13.430121	-0.029165	0.064656	3.424368	0.000000	-0.006366	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.245730	13.398283	-0.098697	0.077432	3.422475	0.000000	0.002576	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	20.991901	13.573599	0.558258	-0.398618	3.395681	0.000000	-0.100032	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.034141	14.284104	1.175780	-0.903060	3.312954	0.000000	-0.200865	0.000000	-0.000001	0.000000	0.000000	0.000000
8.548938	18.440102	15.580407	1.710251	-1.471825	3.175761	0.000000	-0.298136	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.322377	17.554840	2.123918	-2.145425	2.986536	0.000000	-0.390118	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.669997	19.314257	1.594477	-1.783137	2.830872	0.000000	-0.308384	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.467798	20.697114	1.142188	-1.340944	2.712139	0.000000	-0.230646	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.640051	21.661495	0.742082	-0.837738	2.627075	0.000000	-0.155535	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.148937	22.163523	0.375880	-0.296417	2.574710	0.000000	-0.082195	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.971880	22.179844	0.056104	0.203941	2.554428	0.000000	-0.016055	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.945925	22.062723	0.031191	0.189978	2.549654	0.000000	-0.016055	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.935288	21.891164	-0.009029	0.167437	2.541948	0.000000	-0.016055	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.963261	21.741245	-0.049249	0.144895	2.534241	0.000000	-0.016055	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.029846	21.612965	-0.089469	0.122354	2.526534	0.000000	-0.016055	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.135042	21.506325	-0.129690	0.099813	2.518827	0.000000	-0.016055	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.279275	21.421132	-0.170014	0.077212	2.511100	0.000000	-0.016055	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.387781	21.379369	-0.164550	0.010822	2.506327	0.000000	-0.022202	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.691676	21.135773	-0.527233	0.539499	2.512180	0.000000	0.048776	0.000000	0.000002	0.000000	0.000000	0.000000
