# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.907087	24.734152	-0.016022	-0.032332	2.612863	0.000000	0.002027	0.000000	-0.000004	0.000000	0.000000	0.000000
0.601250	11.924364	24.757305	-0.041329	-0.044524	2.613473	0.000000	0.002027	0.000000	-0.000004	0.000000	0.000000	0.000000
0.898573	11.956366	24.787359	-0.036984	-0.117345	2.614076	0.000000	-0.004383	0.000000	-0.000003	0.000000	0.000000	0.000000
1.339533	12.142140	24.616032	-0.385910	0.504397	2.628415	0.000000	0.069481	0.000000	-0.000003	0.000000	0.000000	0.000000
1.780493	12.642222	23.904443	-0.752468	1.103190	2.675468	0.000000	0.144137	0.000000	-0.000003	0.000000	0.000000	0.000000
2.221453	13.479459	22.684968	-1.153404	1.651788	2.755773	0.000000	0.220434	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.692102	21.013091	-1.607035	2.125231	2.870242	0.000000	0.299242	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.356501	18.940338	-2.138412	2.503105	3.022050	0.000000	0.381948	0.000000	-0.000003	-0.000000	0.000000	0.000000
3.657433	18.490272	16.612694	-1.724810	1.761245	3.206487	0.000000	0.288892	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	20.099862	15.026445	-1.189375	1.144834	3.338347	0.000000	0.190713	0.000000	-0.000003	0.000000	0.000000	0.000000
4.755553	21.071578	14.068609	-0.569928	0.609967	3.415291	0.000000	0.089150	0.000000	-0.000003	0.000000	0.000000	0.000000
5.304613	21.336781	13.670958	0.089775	0.118547	3.435954	0.000000	-0.013994	0.000000	-0.000003	0.000000	0.000000	0.000000
5.603185	21.320646	13.585514	0.020015	0.131907	3.434456	0.000000	-0.005016	0.000000	-0.000003	0.000000	0.000000	0.000000
5.936519	21.312517	13.505897	0.004374	0.106945	3.432784	0.000000	-0.005016	0.000000	-0.000002	0.000000	0.000000	0.000000
6.269852	21.314814	13.442921	-0.011266	0.081982	3.431112	0.000000	-0.005016	0.000000	-0.000002	0.000000	0.000000	0.000000
6.604435	21.327606	13.396445	-0.026965	0.056925	3.429434	0.000000	-0.005016	0.000000	-0.000002	0.000000	0.000000	0.000000
6.901758	21.347788	13.369215	-0.096695	0.069591	3.427942	0.000000	0.003941	0.000000	-0.000002	0.000000	0.000000	0.000000
7.450818	21.089912	13.552748	0.563585	-0.405832	3.401847	0.000000	-0.098856	0.000000	-0.000002	0.000000	0.000000	0.000000
7.999878	20.124638	14.271068	1.184056	-0.910162	3.319709	0.000000	-0.199898	0.000000	-0.000002	0.000000	0.000000	0.000000
8.548938	18.520150	15.575339	1.720891	-1.479321	3.182985	0.000000	-0.297395	0.000000	-0.000001	0.000001	0.000000	0.000000
9.097998	16.389780	17.558462	2.136172	-2.153849	2.994101	0.000000	-0.389617	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.727527	19.325687	1.604445	-1.792155	2.838704	0.000000	-0.307683	0.000000	-0.000001	0.000001	0.000000	0.000000
9.984918	13.517366	20.716605	1.150345	-1.350137	2.720326	0.000000	-0.229739	0.000000	-0.000001	0.000001	0.000000	0.000000
10.425878	12.683084	21.689018	0.748800	-0.846689	2.635709	0.000000	-0.154411	0.000000	-0.000000	0.000001	0.000000	0.000000
10.866838	12.186565	22.198681	0.381467	-0.304717	2.583889	0.000000	-0.080841	0.000000	-0.000000	0.000001	0.000000	0.000000
