# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.959264	24.587057	-0.017606	-0.035641	2.608830	0.000000	0.003549	0.000000	0.000010	-0.000000	0.000000	0.000000
0.601250	11.977462	24.612227	-0.042804	-0.047909	2.609899	0.000000	0.003549	0.000000	0.000010	-0.000000	0.000000	0.000000
0.898573	12.010310	24.644316	-0.038223	-0.120447	2.610954	0.000000	-0.002854	0.000000	0.000010	-0.000000	0.000000	0.000000
1.339533	12.197730	24.477383	-0.388417	0.497573	2.625951	0.000000	0.070939	0.000000	0.000010	0.000000	0.000000	0.000000
1.780493	12.700621	23.773344	-0.756356	1.092954	2.673634	0.000000	0.145539	0.000000	0.000010	0.000000	0.000000	0.000000
2.221453	13.541959	22.564234	-1.158851	1.638606	2.754548	0.000000	0.221797	0.000000	0.000010	0.000001	0.000000	0.000000
2.662413	14.760182	20.905065	-1.614291	2.109703	2.869612	0.000000	0.300581	0.000000	0.000011	0.000001	0.000000	0.000000
3.108373	16.431989	18.846953	-2.147825	2.485936	3.022014	0.000000	0.383279	0.000000	0.000011	0.000001	0.000000	0.000000
3.657433	18.574910	16.535921	-1.731959	1.747979	3.207180	0.000000	0.290212	0.000000	0.000012	0.000001	0.000000	0.000000
4.206493	20.190869	14.962538	-1.193756	1.134528	3.339756	0.000000	0.191999	0.000000	0.000012	0.000001	0.000000	0.000000
4.755553	21.165724	14.014738	-0.571232	0.601886	3.417391	0.000000	0.090379	0.000000	0.000012	0.000000	0.000000	0.000000
5.304613	21.430616	13.625009	0.091641	0.112115	3.438709	0.000000	-0.012843	0.000000	0.000012	-0.000000	0.000000	0.000000
5.603185	21.413492	13.543489	0.021703	0.125319	3.437556	0.000000	-0.003860	0.000000	0.000012	-0.000000	0.000000	0.000000
5.936519	21.404214	13.468276	0.006129	0.100321	3.436270	0.000000	-0.003860	0.000000	0.000012	-0.000000	0.000000	0.000000
6.269852	21.405319	13.409728	-0.009445	0.075322	3.434983	0.000000	-0.003860	0.000000	0.000012	-0.000000	0.000000	0.000000
6.604435	21.416870	13.367720	-0.025077	0.050230	3.433692	0.000000	-0.003860	0.000000	0.000012	-0.000000	0.000000	0.000000
6.901758	21.435912	13.344481	-0.094971	0.062795	3.432545	0.000000	0.005108	0.000000	0.000012	-0.000000	0.000000	0.000000
7.450818	21.174544	13.535147	0.568180	-0.412104	3.407048	0.000000	-0.097847	0.000000	0.000012	-0.000001	0.000000	0.000000
7.999878	20.202788	14.260270	1.191197	-0.916355	3.325416	0.000000	-0.199067	0.000000	0.000011	-0.000001	0.000000	0.000000
8.548938	18.589283	15.571500	1.730074	-1.485877	3.189098	0.000000	-0.296755	0.000000	0.000011	-0.000001	0.000000	0.000000
9.097998	16.448000	17.562233	2.146747	-2.161235	3.000511	0.000000	-0.389180	0.000000	0.000010	-0.000002	0.000000	0.000000
9.543958	14.777225	19.336298	1.613045	-1.800045	2.845348	0.000000	-0.307077	0.000000	0.000009	-0.000001	0.000000	0.000000
9.984918	13.560195	20.734262	1.157379	-1.358164	2.727276	0.000000	-0.228957	0.000000	0.000009	-0.000001	0.000000	0.000000
10.425878	12.720279	21.713679	0.754592	-0.854487	2.643045	0.000000	-0.153445	0.000000	0.000008	-0.000001	0.000000	0.000000
10.866838	12.219102	22.229988	0.386279	-0.311932	2.591695	0.000000	-0.079680	0.000000	0.000008	-0.000001	0.000000	0.000000
11.309048	12.033604	22.259221	0.065018	0.190175	2.572624	0.000000	-0.013132	0.000000	0.000008	-0.000001	0.000000	0.000000
11.606371	12.002319	22.150249	0.040206	0.176334	2.568720	0.000000	-0.013132	0.000000	0.000007	-0.000001	0.000000	0.000000
12.086371	11.982948	21.991693	0.000149	0.153990	2.562417	0.000000	-0.013132	0.000000	0.000007	-0.000001	0.000000	0.000000
12.566371	12.002033	21.854588	-0.039908	0.131646	2.556114	0.000000	-0.013132	0.000000	0.000007	-0.000001	0.000000	0.000000
13.046371	12.059572	21.738932	-0.079965	0.109302	2.549812	0.000000	-0.013132	0.000000	0.000007	-0.000001	0.000000	0.000000
13.526371	12.155565	21.644727	-0.120022	0.086958	2.543509	0.000000	-0.013132	0.000000	0.000006	-0.000001	0.000000	0.000000
14.007621	12.290414	21.571810	-0.160183	0.064556	2.537189	0.000000	-0.013132	0.000000	0.000006	-0.000001	0.000000	0.000000
14.304943	12.393043	21.537537	-0.154605	-0.002098	2.533285	0.000000	-0.019344	0.000000	0.000006	-0.000001	0.000000	0.000000
14.745903	12.688105	21.303382	-0.517069	0.531090	2.540555	0.000000	0.052347	0.000000	0.000006	-0.000000	0.000000	0.000000
15.186863	13.312002	20.607898	-0.903157	1.040113	2.579539	0.000000	0.124634	0.000000	0.000005	-0.000000	0.000000	0.000000
15.627823	14.293235	19.482728	-1.330507	1.501812	2.650681	0.000000	0.198340	0.000000	0.000005	-0.000000	0.000000	0.000000
16.068783	15.676637	17.979068	-1.818644	1.895180	2.754791	0.000000	0.274305	0.000000	0.000005	-0.000000	0.000000	0.000000
16.514743	17.548888	16.143715	-2.394601	2.203101	2.894786	0.000000	0.353864	0.000000	0.000005	0.000000	0.000000	0.000000
17.063803	19.952501	14.093241	-1.957173	1.553460	3.064977	0.000000	0.265162	0.000000	0.000005	-0.000000	0.000000	0.000000
17.612863	21.796548	12.691567	-1.381499	1.014469	3.185102	0.000000	0.171758	0.000000	0.000005	-0.000000	0.000000	0.000000
18.161923	22.950775	11.838856	-0.708243	0.547736	3.253029	0.000000	0.075307	0.000000	0.000005	-0.000000	0.000000	0.000000
18.710983	23.333652	11.474371	0.015039	0.120017	3.267553	0.000000	-0.022480	0.000000	0.000005	-0.000001	0.000000	0.000000
19.009556	23.364904	11.392745	-0.058748	0.123390	3.263390	0.000000	-0.013943	0.000000	0.000005	-0.000001	0.000000	0.000000
19.342889	23.408841	11.320386	-0.073063	0.093686	3.258742	0.000000	-0.013943	0.000000	0.000004	-0.000001	0.000000	0.000000
19.676223	23.462322	11.267830	-0.087379	0.063983	3.254095	0.000000	-0.013943	0.000000	0.000004	-0.000001	0.000000	0.000000
20.010806	23.525892	11.234851	-0.218309	0.089832	3.249450	0.000000	0.002156	0.000000	0.000004	-0.000001	0.000000	0.000000
20.308129	23.659645	11.189365	-0.293365	0.092389	3.250091	0.000000	0.010648	0.000000	0.000004	-0.000001	0.000000	0.000000
20.857189	23.573948	11.313291	0.448521	-0.319428	3.229245	0.000000	-0.086471	0.000000	0.000004	-0.000001	0.000000	0.000000
21.406249	22.686217	11.899207	1.158727	-0.753996	3.155418	0.000000	-0.182056	0.000000	0.000003	-0.000001	0.000000	0.000000
21.955309	21.059158	12.988844	1.787085	-1.242269	3.029920	0.000000	-0.274411	0.000000	0.000003	-0.000001	0.000000	0.000000
22.504369	18.807697	14.659817	2.289213	-1.819027	2.854977	0.000000	-0.361900	0.000000	0.000002	-0.000001	0.000000	0.000000
22.950329	17.034392	16.158769	1.701207	-1.527973	2.711161	0.000000	-0.283424	0.000000	0.000002	-0.000001	0.000000	0.000000
23.391289	15.761844	17.352252	1.195598	-1.168284	2.602775	0.000000	-0.208638	0.000000	0.000001	-0.000001	0.000000	0.000000
23.832249	14.909523	18.203777	0.744612	-0.755439	2.526811	0.000000	-0.136229	0.000000	0.000001	-0.000001	0.000000	0.000000
24.273209	14.438487	18.674600	0.327645	-0.308222	2.482404	0.000000	-0.065372	0.000000	0.000001	-0.000001	0.000000	0.000000
24.715418	14.327315	18.743033	-0.039305	0.106988	2.469048	0.000000	-0.001314	0.000000	0.000000	-0.000001	0.000000	0.000000
25.012741	14.356868	18.684183	-0.060089	0.090943	2.468658	0.000000	-0.001314	0.000000	0.000000	-0.000001	0.000000	0.000000
25.346075	14.404694	18.629551	-0.083391	0.072955	2.468220	0.000000	-0.001314	0.000000	-0.000000	-0.000001	0.000000	0.000000
25.679408	14.468056	18.586910	-0.106693	0.054967	2.467782	0.000000	-0.001314	0.000000	-0.000000	-0.000001	0.000000	0.000000
26.013991	14.546981	18.556545	-0.012067	-0.113628	2.467318	0.000000	-0.021330	0.000000	-0.000001	-0.000001	0.000000	0.000000
