# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.880778	24.808942	-0.015225	-0.030656	2.614875	0.000000	0.001255	0.000000	-0.000005	0.000001	0.000000	0.000000
0.601250	11.897591	24.831074	-0.040587	-0.042810	2.615253	0.000000	0.001255	0.000000	-0.000005	0.000001	0.000000	0.000000
0.898573	11.929169	24.860097	-0.036363	-0.115772	2.615626	0.000000	-0.005160	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.114118	24.686541	-0.384651	0.507862	2.629630	0.000000	0.068740	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.612788	23.971116	-0.750513	1.108389	2.676363	0.000000	0.143423	0.000000	-0.000004	0.000001	0.000000	0.000000
2.221453	13.447963	22.746375	-1.150664	1.658485	2.756357	0.000000	0.219740	0.000000	-0.000004	0.000001	0.000000	0.000000
2.662413	14.657799	21.068041	-1.603385	2.133122	2.870523	0.000000	0.298559	0.000000	-0.000004	0.000000	0.000000	0.000000
3.108373	16.318472	18.987847	-2.133678	2.511831	3.022027	0.000000	0.381268	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.447644	16.651761	-1.721216	1.767984	3.206092	0.000000	0.288219	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	20.054035	15.058978	-1.187176	1.150067	3.337587	0.000000	0.190058	0.000000	-0.000003	0.000001	0.000000	0.000000
4.755553	21.024178	14.096046	-0.569280	0.614067	3.414179	0.000000	0.088526	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.289547	13.694379	0.088827	0.121805	3.434510	0.000000	-0.014577	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.273914	13.606948	0.019160	0.135243	3.432837	0.000000	-0.005603	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.266366	13.525102	0.003486	0.110297	3.430969	0.000000	-0.005603	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.269267	13.459885	-0.012189	0.085352	3.429102	0.000000	-0.005603	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.282687	13.411148	-0.027922	0.060313	3.427227	0.000000	-0.005603	0.000000	-0.000002	0.000001	0.000000	0.000000
6.901758	21.303448	13.381899	-0.097566	0.073028	3.425561	0.000000	0.003348	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	21.047331	13.561829	0.561270	-0.402668	3.399162	0.000000	-0.099366	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.085322	14.276720	1.180460	-0.907045	3.316768	0.000000	-0.200318	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.485374	15.577492	1.716268	-1.476028	3.179840	0.000000	-0.297716	0.000000	-0.000000	0.000001	0.000000	0.000000
9.097998	16.360498	17.556796	2.130848	-2.150146	2.990808	0.000000	-0.389834	0.000000	0.000000	0.000001	0.000000	0.000000
9.543958	14.702534	19.320590	1.600114	-1.788193	2.835295	0.000000	-0.307987	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.495832	20.707968	1.146801	-1.346100	2.716763	0.000000	-0.230132	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.664389	21.676855	0.745882	-0.842760	2.631952	0.000000	-0.154899	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.170218	22.183167	0.379040	-0.301076	2.579896	0.000000	-0.081429	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.990595	22.203369	0.058815	0.199800	2.559983	0.000000	-0.015165	0.000000	0.000002	0.000001	0.000000	0.000000
11.606371	11.963019	22.088700	0.033933	0.185874	2.555473	0.000000	-0.015165	0.000000	0.000003	0.000001	0.000000	0.000000
12.086371	11.949724	21.921051	-0.006237	0.163393	2.548194	0.000000	-0.015165	0.000000	0.000003	0.000001	0.000000	0.000000
12.566371	11.974993	21.774985	-0.046407	0.140912	2.540914	0.000000	-0.015165	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	12.038825	21.650501	-0.086576	0.118430	2.533635	0.000000	-0.015165	0.000000	0.000004	0.000001	0.000000	0.000000
13.526371	12.141220	21.547599	-0.126746	0.095949	2.526355	0.000000	-0.015165	0.000000	0.000004	0.000001	0.000000	0.000000
14.007621	12.282595	21.466095	-0.167021	0.073409	2.519057	0.000000	-0.015165	0.000000	0.000005	0.000001	0.000000	0.000000
14.304943	12.389311	21.426583	-0.161522	0.006942	2.514548	0.000000	-0.021331	0.000000	0.000005	0.000001	0.000000	0.000000
14.745903	12.690517	21.185825	-0.524137	0.536967	2.520832	0.000000	0.049864	0.000000	0.000006	0.000001	0.000000	0.000000
