# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.983248	25.109036	-0.007776	-0.030933	2.596009	0.000000	0.007888	0.000000	0.000091	0.000017	0.000000	0.000000
0.601250	11.995506	25.131291	-0.032917	-0.042942	2.598380	0.000000	0.007888	0.000000	0.000096	0.000017	0.000000	0.000000
0.898573	12.022458	25.160351	-0.028276	-0.116431	2.600720	0.000000	0.001517	0.000000	0.000101	0.000017	0.000000	0.000000
1.339533	12.201154	24.983861	-0.378497	0.515146	2.617582	0.000000	0.075070	0.000000	0.000109	0.000020	0.000000	0.000000
1.780493	12.695147	24.258619	-0.746011	1.123283	2.667034	0.000000	0.149477	0.000000	0.000118	0.000023	0.000000	0.000000
2.221453	13.527008	23.017620	-1.147609	1.680312	2.749640	0.000000	0.225587	0.000000	0.000129	0.000026	0.000000	0.000000
2.662413	14.734741	21.317331	-1.601638	2.160888	2.866339	0.000000	0.304266	0.000000	0.000141	0.000029	0.000000	0.000000
3.108373	16.394422	19.210162	-2.133166	2.544292	3.020357	0.000000	0.386900	0.000000	0.000155	0.000033	0.000000	0.000000
3.657433	18.521197	16.843202	-1.717364	1.792076	3.207504	0.000000	0.293855	0.000000	0.000172	0.000028	0.000000	0.000000
4.206493	20.121649	15.227746	-1.180255	1.167505	3.342059	0.000000	0.195598	0.000000	0.000186	0.000022	0.000000	0.000000
4.755553	21.082729	14.248729	-0.559777	0.626094	3.421635	0.000000	0.093872	0.000000	0.000196	0.000016	0.000000	0.000000
5.304613	21.336549	13.836416	0.100241	0.129278	3.444820	0.000000	-0.009519	0.000000	0.000203	0.000009	0.000000	0.000000
5.603185	21.314110	13.744287	0.030567	0.143198	3.444657	0.000000	-0.000534	0.000000	0.000206	0.000010	0.000000	0.000000
5.936519	21.298950	13.657072	0.014913	0.118448	3.444476	0.000000	-0.000534	0.000000	0.000209	0.000010	0.000000	0.000000
6.269852	21.294226	13.586356	-0.000741	0.093699	3.444295	0.000000	-0.000534	0.000000	0.000213	0.000010	0.000000	0.000000
6.604435	21.299979	13.531968	-0.016453	0.068856	3.444113	0.000000	-0.000534	0.000000	0.000216	0.000010	0.000000	0.000000
