# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.095762	24.746355	-0.012785	-0.038132	2.588570	0.000000	0.010576	0.000000	0.000144	0.000011	0.000000	0.000000
0.601250	12.110969	24.773002	-0.037695	-0.050324	2.591753	0.000000	0.010576	0.000000	0.000147	0.000011	0.000000	0.000000
0.898573	12.140693	24.806504	-0.032549	-0.123099	2.594894	0.000000	0.004222	0.000000	0.000150	0.000010	0.000000	0.000000
1.339533	12.324382	24.640000	-0.385592	0.499257	2.612920	0.000000	0.077639	0.000000	0.000156	0.000014	0.000000	0.000000
1.780493	12.825991	23.932584	-0.756252	1.098897	2.663483	0.000000	0.151941	0.000000	0.000163	0.000018	0.000000	0.000000
2.221453	13.668436	22.716444	-1.161463	1.648538	2.747159	0.000000	0.227973	0.000000	0.000172	0.000023	0.000000	0.000000
2.662413	14.890207	21.046914	-1.619739	2.123171	2.864899	0.000000	0.306602	0.000000	0.000183	0.000027	0.000000	0.000000
3.108373	16.568249	18.975418	-2.156382	2.502344	3.019953	0.000000	0.389212	0.000000	0.000196	0.000032	0.000000	0.000000
3.657433	18.717884	16.648962	-1.735536	1.759815	3.208371	0.000000	0.296159	0.000000	0.000212	0.000026	0.000000	0.000000
4.206493	20.334915	15.064690	-1.192098	1.142635	3.344181	0.000000	0.197854	0.000000	0.000224	0.000019	0.000000	0.000000
4.755553	21.305120	14.109754	-0.564456	0.606843	3.424975	0.000000	0.096039	0.000000	0.000232	0.000011	0.000000	0.000000
5.304613	21.559968	13.716139	0.103057	0.114276	3.449320	0.000000	-0.007479	0.000000	0.000236	0.000004	0.000000	0.000000
5.603185	21.536144	13.633188	0.032958	0.127783	3.449771	0.000000	0.001516	0.000000	0.000238	0.000004	0.000000	0.000000
5.936519	21.519337	13.556282	0.017463	0.102934	3.450275	0.000000	0.001516	0.000000	0.000239	0.000004	0.000000	0.000000
6.269852	21.512860	13.495943	0.001968	0.078085	3.450779	0.000000	0.001516	0.000000	0.000240	0.000004	0.000000	0.000000
6.604435	21.516746	13.452036	-0.013584	0.053142	3.451284	0.000000	0.001516	0.000000	0.000242	0.000004	0.000000	0.000000
6.901758	21.528933	13.427026	-0.083542	0.065989	3.451734	0.000000	0.010516	0.000000	0.000243	0.000005	0.000000	0.000000
7.450818	21.253429	13.615483	0.582345	-0.411250	3.429026	0.000000	-0.093107	0.000000	0.000243	-0.000003	0.000000	0.000000
7.999878	20.265060	14.340922	1.207098	-0.917782	3.349798	0.000000	-0.195078	0.000000	0.000240	-0.000011	0.000000	0.000000
8.548938	18.633643	15.655015	1.746586	-1.489686	3.215453	0.000000	-0.293589	0.000000	0.000232	-0.000019	0.000000	0.000000
9.097998	16.474414	17.651361	2.162703	-2.167698	3.028376	0.000000	-0.386893	0.000000	0.000219	-0.000026	0.000000	0.000000
9.543958	14.790323	19.430109	1.627044	-1.804028	2.874405	0.000000	-0.304050	0.000000	0.000209	-0.000020	0.000000	0.000000
9.984918	13.561554	20.830434	1.170089	-1.359504	2.757842	0.000000	-0.225162	0.000000	0.000201	-0.000015	0.000000	0.000000
10.425878	12.710778	21.809844	0.766593	-0.853123	2.675466	0.000000	-0.148837	0.000000	0.000196	-0.000010	0.000000	0.000000
10.866838	12.199125	22.323777	0.398120	-0.307926	2.626339	0.000000	-0.074208	0.000000	0.000192	-0.000005	0.000000	0.000000
11.309048	12.003025	22.348359	0.077114	0.196517	2.609893	0.000000	-0.006812	0.000000	0.000191	-0.000000	0.000000	0.000000
11.606371	11.964578	22.235609	0.052196	0.182699	2.607867	0.000000	-0.006812	0.000000	0.000191	-0.000000	0.000000	0.000000
12.086371	11.933779	22.070926	0.011969	0.160392	2.604598	0.000000	-0.006812	0.000000	0.000191	-0.000000	0.000000	0.000000
12.566371	11.941598	21.927658	-0.028259	0.138084	2.601328	0.000000	-0.006812	0.000000	0.000191	-0.000000	0.000000	0.000000
13.046371	11.988036	21.805804	-0.068487	0.115777	2.598058	0.000000	-0.006812	0.000000	0.000191	-0.000000	0.000000	0.000000
13.526371	12.073093	21.705367	-0.108714	0.093469	2.594789	0.000000	-0.006812	0.000000	0.000190	-0.000000	0.000000	0.000000
14.007621	12.197140	21.626166	-0.149047	0.071103	2.591511	0.000000	-0.006812	0.000000	0.000190	-0.000000	0.000000	0.000000
14.304943	12.293179	21.587993	-0.143873	0.004440	2.589485	0.000000	-0.013151	0.000000	0.000190	-0.000001	0.000000	0.000000
14.745903	12.577645	21.347520	-0.503679	0.538824	2.599810	0.000000	0.060028	0.000000	0.000191	0.000004	0.000000	0.000000
15.186863	13.188343	20.644812	-0.886498	1.048692	2.642522	0.000000	0.133891	0.000000	0.000194	0.000009	0.000000	0.000000
15.627823	14.153175	19.511844	-1.309818	1.510845	2.718108	0.000000	0.209279	0.000000	0.000199	0.000014	0.000000	0.000000
16.068783	15.516221	18.000165	-1.792981	1.904255	2.827428	0.000000	0.287050	0.000000	0.000206	0.000019	0.000000	0.000000
16.514743	17.362922	16.156849	-2.362744	2.211802	2.973530	0.000000	0.368572	0.000000	0.000216	0.000025	0.000000	0.000000
17.063803	19.733877	14.097567	-1.929876	1.560883	3.151065	0.000000	0.277200	0.000000	0.000227	0.000018	0.000000	0.000000
17.612863	21.551365	12.688194	-1.360690	1.021144	3.277009	0.000000	0.180911	0.000000	0.000235	0.000010	0.000000	0.000000
18.161923	22.687006	11.828342	-0.695391	0.554139	3.349128	0.000000	0.081413	0.000000	0.000238	0.000002	0.000000	0.000000
18.710983	23.060581	11.456766	0.019028	0.126604	3.366143	0.000000	-0.019528	0.000000	0.000238	-0.000005	0.000000	0.000000
19.009556	23.088999	11.371296	-0.054074	0.129781	3.362935	0.000000	-0.010751	0.000000	0.000236	-0.000005	0.000000	0.000000
19.342889	23.129874	11.294711	-0.068553	0.099973	3.359353	0.000000	-0.010751	0.000000	0.000235	-0.000005	0.000000	0.000000
19.676223	23.180403	11.237998	-0.083032	0.070166	3.355771	0.000000	-0.010751	0.000000	0.000233	-0.000005	0.000000	0.000000
20.010806	23.241116	11.200917	-0.212715	0.095743	3.352196	0.000000	0.005858	0.000000	0.000231	-0.000004	0.000000	0.000000
20.308129	23.371581	11.151949	-0.287034	0.098037	3.353939	0.000000	0.014604	0.000000	0.000230	-0.000003	0.000000	0.000000
20.857189	23.284218	11.269055	0.445202	-0.312581	3.334341	0.000000	-0.085900	0.000000	0.000227	-0.000010	0.000000	0.000000
21.406249	22.405347	11.846577	1.145991	-0.745462	3.259901	0.000000	-0.184881	0.000000	0.000219	-0.000018	0.000000	0.000000
21.955309	20.797049	12.925650	1.765832	-1.231442	3.131939	0.000000	-0.280583	0.000000	0.000207	-0.000025	0.000000	0.000000
22.504369	18.572928	14.583134	2.260941	-1.805135	2.952726	0.000000	-0.371308	0.000000	0.000192	-0.000031	0.000000	0.000000
22.950329	16.821761	16.070300	1.679642	-1.515536	2.805283	0.000000	-0.290343	0.000000	0.000179	-0.000026	0.000000	0.000000
23.391289	15.565659	17.253671	1.179708	-1.157869	2.694385	0.000000	-0.213163	0.000000	0.000169	-0.000022	0.000000	0.000000
23.832249	14.725118	18.097083	0.733672	-0.747520	2.616952	0.000000	-0.138411	0.000000	0.000160	-0.000017	0.000000	0.000000
24.273209	14.261735	18.562161	0.321157	-0.303158	2.572101	0.000000	-0.065235	0.000000	0.000154	-0.000013	0.000000	0.000000
24.715418	14.154443	18.627471	-0.042113	0.109314	2.559323	0.000000	0.000931	0.000000	0.000148	-0.000010	0.000000	0.000000
25.012741	14.185742	18.567270	-0.063156	0.093162	2.559603	0.000000	0.000931	0.000000	0.000146	-0.000010	0.000000	0.000000
25.346075	14.235710	18.511198	-0.086747	0.075053	2.559917	0.000000	0.000931	0.000000	0.000142	-0.000010	0.000000	0.000000
25.679408	14.301405	18.467199	-0.110339	0.056945	2.560230	0.000000	0.000931	0.000000	0.000139	-0.000010	0.000000	0.000000
26.013991	14.382871	18.435548	-0.017335	-0.110790	2.560519	0.000000	-0.019842	0.000000	0.000136	-0.000011	0.000000	0.000000
26.311314	14.399328	18.506283	-0.002746	-0.172444	2.554623	0.000000	-0.026099	0.000000	0.000132	-0.000011	0.000000	0.000000
26.752274	14.579789	18.457482	-0.408055	0.282693	2.559033	0.000000	0.046105	0.000000	0.000128	-0.000008	0.000000	0.000000
27.193234	15.124539	18.011446	-0.832006	0.724968	2.595367	0.000000	0.118834	0.000000	0.000125	-0.000005	0.000000	0.000000
27.634194	16.058468	17.188469	-1.293970	1.134257	2.664038	0.000000	0.192917	0.000000	0.000124	-0.000001	0.000000	0.000000
28.075154	17.424243	16.025996	-1.815051	1.491938	2.765829	0.000000	0.269197	0.000000	0.000124	0.000002	0.000000	0.000000
28.521114	19.307991	14.559466	-2.423937	1.782645	2.903604	0.000000	0.349014	0.000000	0.000126	0.000005	0.000000	0.000000
29.070174	21.704095	12.925014	-1.914232	1.211739	3.071062	0.000000	0.260071	0.000000	0.000127	0.000001	0.000000	0.000000
29.619234	23.462464	11.866697	-1.269315	0.727143	3.188346	0.000000	0.166515	0.000000	0.000127	-0.000003	0.000000	0.000000
30.168294	24.458896	11.309132	-0.534739	0.294340	3.253376	0.000000	0.070005	0.000000	0.000124	-0.000007	0.000000	0.000000
30.717354	24.623007	11.212605	0.237608	-0.117498	3.264999	0.000000	-0.027747	0.000000	0.000119	-0.000011	0.000000	0.000000
31.015927	24.523229	11.273303	0.160847	-0.115065	3.259262	0.000000	-0.019224	0.000000	0.000115	-0.000011	0.000000	0.000000
31.349260	24.420646	11.360000	0.146902	-0.145025	3.252858	0.000000	-0.019224	0.000000	0.000112	-0.000011	0.000000	0.000000
31.682593	24.327359	11.466669	0.132958	-0.174985	3.246453	0.000000	-0.019224	0.000000	0.000108	-0.000011	0.000000	0.000000
32.017177	24.243070	11.593825	0.118962	-0.205057	3.240025	0.000000	-0.019224	0.000000	0.000105	-0.000011	0.000000	0.000000
32.314499	24.176028	11.723706	0.043410	-0.201176	3.234312	0.000000	-0.010781	0.000000	0.000101	-0.000011	0.000000	0.000000
32.863559	23.714416	12.182913	0.792335	-0.640111	3.201882	0.000000	-0.107201	0.000000	0.000095	-0.000014	0.000000	0.000000
33.412619	22.456407	13.146182	1.485293	-1.124639	3.116956	0.000000	-0.201720	0.000000	0.000086	-0.000017	0.000000	0.000000
33.961679	20.490862	14.682125	2.073337	-1.689273	2.981044	0.000000	-0.292661	0.000000	0.000076	-0.000019	0.000000	0.000000
34.510739	17.956618	16.900142	2.514930	-2.374231	2.796553	0.000000	-0.378411	0.000000	0.000065	-0.000022	0.000000	0.000000
34.956699	15.985765	18.884189	1.920230	-2.056119	2.645031	0.000000	-0.301551	0.000000	0.000056	-0.000020	0.000000	0.000000
35.397659	14.519219	20.522563	1.418180	-1.645210	2.528268	0.000000	-0.228578	0.000000	0.000047	-0.000019	0.000000	0.000000
35.838619	13.465305	21.764028	0.980922	-1.159445	2.443078	0.000000	-0.158208	0.000000	0.000039	-0.000018	0.000000	0.000000
36.279579	12.775874	22.552100	0.588480	-0.620926	2.388491	0.000000	-0.089641	0.000000	0.000032	-0.000017	0.000000	0.000000
36.721789	12.418793	22.851196	0.253267	-0.110230	2.363852	0.000000	-0.027889	0.000000	0.000024	-0.000016	0.000000	0.000000
37.019112	12.275764	22.920660	0.227790	-0.123399	2.355564	0.000000	-0.027889	0.000000	0.000020	-0.000016	0.000000	0.000000
37.352445	12.133425	23.007848	0.199227	-0.138164	2.346273	0.000000	-0.027889	0.000000	0.000014	-0.000016	0.000000	0.000000
37.685779	12.010128	23.104878	0.170664	-0.152928	2.336982	0.000000	-0.027889	0.000000	0.000009	-0.000016	0.000000	0.000000
