# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.244103	23.818516	-0.025836	-0.053660	2.587122	0.000000	0.011609	0.000000	0.000080	-0.000004	0.000000	0.000000
0.601250	12.267086	23.854668	-0.050456	-0.066344	2.590620	0.000000	0.011609	0.000000	0.000079	-0.000004	0.000000	0.000000
0.898573	12.304314	23.897841	-0.044603	-0.137426	2.594073	0.000000	0.005253	0.000000	0.000078	-0.000004	0.000000	0.000000
1.339533	12.500381	23.754543	-0.401722	0.461156	2.612557	0.000000	0.078655	0.000000	0.000076	-0.000002	0.000000	0.000000
1.780493	13.018272	23.090616	-0.777194	1.038755	2.663574	0.000000	0.152953	0.000000	0.000076	0.000000	0.000000	0.000000
2.221453	13.881645	21.936266	-1.188173	1.569092	2.747705	0.000000	0.228993	0.000000	0.000076	0.000002	0.000000	0.000000
2.662413	15.129948	20.344015	-1.653437	2.028036	2.865909	0.000000	0.307642	0.000000	0.000078	0.000004	0.000000	0.000000
3.108373	16.841750	18.362824	-2.198676	2.395824	3.021443	0.000000	0.390284	0.000000	0.000080	0.000006	0.000000	0.000000
3.657433	19.034060	16.139074	-1.770523	1.678181	3.210447	0.000000	0.297174	0.000000	0.000082	0.000003	0.000000	0.000000
4.206493	20.684331	14.633514	-1.217309	1.080071	3.346804	0.000000	0.198793	0.000000	0.000084	0.000001	0.000000	0.000000
4.755553	21.675995	13.738905	-0.578110	0.558892	3.428097	0.000000	0.096885	0.000000	0.000083	-0.000002	0.000000	0.000000
5.304613	21.939005	13.391525	0.101924	0.077522	3.452882	0.000000	-0.006741	0.000000	0.000081	-0.000005	0.000000	0.000000
5.603185	21.916420	13.331094	0.031004	0.089911	3.453563	0.000000	0.002275	0.000000	0.000080	-0.000004	0.000000	0.000000
5.936519	21.900825	13.279555	0.015780	0.064705	3.454323	0.000000	0.002275	0.000000	0.000079	-0.000004	0.000000	0.000000
6.269852	21.895380	13.244821	0.000556	0.039498	3.455083	0.000000	0.002275	0.000000	0.000077	-0.000004	0.000000	0.000000
6.604435	21.900120	13.226855	-0.014725	0.014197	3.455845	0.000000	0.002275	0.000000	0.000076	-0.000004	0.000000	0.000000
6.901758	21.912913	13.225098	-0.085523	0.026247	3.456523	0.000000	0.011301	0.000000	0.000074	-0.000004	0.000000	0.000000
7.450818	21.632537	13.454379	0.593144	-0.446300	3.434206	0.000000	-0.092483	0.000000	0.000071	-0.000007	0.000000	0.000000
7.999878	20.625605	14.216880	1.229914	-0.950636	3.355274	0.000000	-0.194626	0.000000	0.000067	-0.000009	0.000000	0.000000
8.548938	18.963242	15.566913	1.779808	-1.522683	3.221126	0.000000	-0.293318	0.000000	0.000062	-0.000011	0.000000	0.000000
9.097998	16.762870	17.600637	2.203985	-2.203188	3.034142	0.000000	-0.386807	0.000000	0.000055	-0.000013	0.000000	0.000000
9.543958	15.045985	19.413310	1.659575	-1.844324	2.880238	0.000000	-0.303814	0.000000	0.000050	-0.000011	0.000000	0.000000
9.984918	13.791800	20.850594	1.195422	-1.402713	2.763810	0.000000	-0.224774	0.000000	0.000045	-0.000010	0.000000	0.000000
10.425878	12.921422	21.868674	0.785885	-0.897280	2.681639	0.000000	-0.148293	0.000000	0.000041	-0.000009	0.000000	0.000000
10.866838	12.395086	22.421227	0.412253	-0.351021	2.632788	0.000000	-0.073501	0.000000	0.000037	-0.000008	0.000000	0.000000
11.309048	12.188527	22.482724	0.087233	0.156037	2.616693	0.000000	-0.005961	0.000000	0.000033	-0.000007	0.000000	0.000000
11.606371	12.143962	22.393965	0.062654	0.142491	2.614923	0.000000	-0.005961	0.000000	0.000031	-0.000007	0.000000	0.000000
12.086371	12.102861	22.267671	0.022973	0.120621	2.612065	0.000000	-0.005961	0.000000	0.000028	-0.000007	0.000000	0.000000
12.566371	12.099854	22.162372	-0.016708	0.098752	2.609207	0.000000	-0.005961	0.000000	0.000024	-0.000007	0.000000	0.000000
13.046371	12.134941	22.078068	-0.056389	0.076882	2.606349	0.000000	-0.005961	0.000000	0.000021	-0.000007	0.000000	0.000000
13.526371	12.208121	22.014759	-0.096070	0.055013	2.603491	0.000000	-0.005961	0.000000	0.000017	-0.000007	0.000000	0.000000
14.007621	12.319735	21.972361	-0.135854	0.033086	2.600626	0.000000	-0.005961	0.000000	0.000014	-0.000007	0.000000	0.000000
14.304943	12.407828	21.956714	-0.130009	-0.034301	2.598855	0.000000	-0.012334	0.000000	0.000012	-0.000007	0.000000	0.000000
14.745903	12.681072	21.745815	-0.492001	0.510755	2.609598	0.000000	0.061092	0.000000	0.000008	-0.000007	0.000000	0.000000
15.186863	13.282233	21.062669	-0.876472	1.032573	2.652842	0.000000	0.135213	0.000000	0.000005	-0.000007	0.000000	0.000000
15.627823	14.238774	19.938360	-1.300985	1.507409	2.729077	0.000000	0.210875	0.000000	0.000002	-0.000007	0.000000	0.000000
16.068783	15.594399	18.424043	-1.784937	1.913659	2.839174	0.000000	0.288939	0.000000	-0.000001	-0.000007	0.000000	0.000000
16.514743	17.434127	16.566706	-2.355110	2.233695	2.986201	0.000000	0.370777	0.000000	-0.000004	-0.000007	0.000000	0.000000
17.063803	19.794443	14.489447	-1.918278	1.571936	3.164845	0.000000	0.278977	0.000000	-0.000008	-0.000007	0.000000	0.000000
17.612863	21.597369	13.073500	-1.345949	1.022143	3.291649	0.000000	0.182228	0.000000	-0.000011	-0.000006	0.000000	0.000000
18.161923	22.715557	12.218010	-0.678549	0.545154	3.364366	0.000000	0.082247	0.000000	-0.000015	-0.000006	0.000000	0.000000
18.710983	23.070023	11.862042	0.036780	0.106996	3.381704	0.000000	-0.019193	0.000000	-0.000018	-0.000005	0.000000	0.000000
19.009556	23.087926	11.787298	-0.036456	0.112345	3.378614	0.000000	-0.010356	0.000000	-0.000019	-0.000005	0.000000	0.000000
19.342889	23.117048	11.721946	-0.050912	0.083709	3.375164	0.000000	-0.010356	0.000000	-0.000021	-0.000005	0.000000	0.000000
19.676223	23.155809	11.675686	-0.065369	0.055073	3.371714	0.000000	-0.010356	0.000000	-0.000023	-0.000005	0.000000	0.000000
20.010806	23.204694	11.648305	-0.194849	0.084042	3.368272	0.000000	0.006333	0.000000	-0.000025	-0.000006	0.000000	0.000000
20.308129	23.324515	11.605973	-0.269105	0.088667	3.370156	0.000000	0.015140	0.000000	-0.000026	-0.000006	0.000000	0.000000
20.857189	23.218430	11.740454	0.461169	-0.335043	3.350707	0.000000	-0.085891	0.000000	-0.000029	-0.000005	0.000000	0.000000
21.406249	22.323634	12.350514	1.158869	-0.782617	3.276122	0.000000	-0.185399	0.000000	-0.000032	-0.000004	0.000000	0.000000
21.955309	20.703330	13.479608	1.774712	-1.285935	3.147724	0.000000	-0.281619	0.000000	-0.000033	-0.000003	0.000000	0.000000
22.504369	18.471969	15.208157	2.265198	-1.880847	2.967791	0.000000	-0.372844	0.000000	-0.000035	-0.000002	0.000000	0.000000
22.950329	16.716379	16.756374	1.685370	-1.576151	2.819738	0.000000	-0.291497	0.000000	-0.000036	-0.000003	0.000000	0.000000
