# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.962949	24.576707	-0.017717	-0.035876	2.608547	0.000000	0.003655	0.000000	0.000011	-0.000000	0.000000	0.000000
0.601250	11.981212	24.602019	-0.042907	-0.048149	2.609648	0.000000	0.003655	0.000000	0.000011	-0.000000	0.000000	0.000000
0.898573	12.014119	24.634253	-0.038309	-0.120667	2.610735	0.000000	-0.002746	0.000000	0.000011	-0.000000	0.000000	0.000000
1.339533	12.201654	24.467630	-0.388593	0.497091	2.625778	0.000000	0.071041	0.000000	0.000011	0.000000	0.000000	0.000000
1.780493	12.704743	23.764125	-0.756630	1.092232	2.673506	0.000000	0.145638	0.000000	0.000011	0.000000	0.000000	0.000000
2.221453	13.546370	22.555745	-1.159235	1.637678	2.754462	0.000000	0.221893	0.000000	0.000011	0.000001	0.000000	0.000000
2.662413	14.764987	20.897472	-1.614803	2.108610	2.869568	0.000000	0.300675	0.000000	0.000012	0.000001	0.000000	0.000000
3.108373	16.437316	18.840391	-2.148489	2.484727	3.022012	0.000000	0.383372	0.000000	0.000012	0.000001	0.000000	0.000000
3.657433	18.580882	16.530528	-1.732463	1.747045	3.207229	0.000000	0.290305	0.000000	0.000013	0.000001	0.000000	0.000000
4.206493	20.197290	14.958053	-1.194065	1.133801	3.339855	0.000000	0.192089	0.000000	0.000013	0.000001	0.000000	0.000000
4.755553	21.172366	14.010960	-0.571324	0.601316	3.417539	0.000000	0.090465	0.000000	0.000013	0.000000	0.000000	0.000000
5.304613	21.437236	13.621790	0.091773	0.111660	3.438902	0.000000	-0.012763	0.000000	0.000013	-0.000000	0.000000	0.000000
5.603185	21.420041	13.540548	0.021822	0.124854	3.437774	0.000000	-0.003779	0.000000	0.000013	-0.000000	0.000000	0.000000
5.936519	21.410683	13.465646	0.006253	0.099853	3.436515	0.000000	-0.003779	0.000000	0.000013	-0.000000	0.000000	0.000000
6.269852	21.411704	13.407411	-0.009316	0.074851	3.435255	0.000000	-0.003779	0.000000	0.000013	-0.000000	0.000000	0.000000
6.604435	21.423167	13.365719	-0.024944	0.049757	3.433991	0.000000	-0.003779	0.000000	0.000013	-0.000000	0.000000	0.000000
6.901758	21.442128	13.342762	-0.094849	0.062315	3.432868	0.000000	0.005190	0.000000	0.000013	-0.000000	0.000000	0.000000
7.450818	21.180515	13.533933	0.568504	-0.412548	3.407413	0.000000	-0.097776	0.000000	0.000013	-0.000001	0.000000	0.000000
7.999878	20.208301	14.259539	1.191701	-0.916795	3.325817	0.000000	-0.199008	0.000000	0.000012	-0.000001	0.000000	0.000000
8.548938	18.594160	15.571264	1.730721	-1.486344	3.189527	0.000000	-0.296710	0.000000	0.000011	-0.000001	0.000000	0.000000
