# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.684363	26.001140	0.005324	-0.013555	2.617730	0.000000	0.000092	0.000000	-0.000061	0.000035	0.000000	0.000000
0.601250	11.688922	26.012798	-0.020459	-0.025143	2.617747	0.000000	0.000092	0.000000	-0.000051	0.000035	0.000000	0.000000
0.898573	11.708654	26.031150	-0.017182	-0.100428	2.617763	0.000000	-0.006330	0.000000	-0.000040	0.000036	0.000000	0.000000
1.339533	11.874335	25.830464	-0.359962	0.553809	2.631248	0.000000	0.067618	0.000000	-0.000025	0.000035	0.000000	0.000000
1.780493	12.348404	25.061743	-0.719187	1.182847	2.677480	0.000000	0.142336	0.000000	-0.000010	0.000034	0.000000	0.000000
2.221453	13.152517	23.759963	-1.111271	1.758067	2.756986	0.000000	0.218675	0.000000	0.000005	0.000034	0.000000	0.000000
2.662413	14.323415	21.984355	-1.554126	2.253297	2.870671	0.000000	0.297504	0.000000	0.000021	0.000035	0.000000	0.000000
3.108373	15.934889	19.789742	-2.072200	2.647162	3.021690	0.000000	0.380211	0.000000	0.000036	0.000035	0.000000	0.000000
3.657433	18.001724	17.323533	-1.669813	1.871041	3.205162	0.000000	0.287183	0.000000	0.000055	0.000034	0.000000	0.000000
4.206493	19.558912	15.631854	-1.149477	1.228189	3.336081	0.000000	0.189061	0.000000	0.000073	0.000032	0.000000	0.000000
4.755553	20.496460	14.594211	-0.547947	0.672818	3.412125	0.000000	0.087586	0.000000	0.000090	0.000029	0.000000	0.000000
5.304613	20.748143	14.136695	0.092288	0.165371	3.431945	0.000000	-0.015442	0.000000	0.000105	0.000026	0.000000	0.000000
5.603185	20.729680	14.022474	0.023713	0.180286	3.430002	0.000000	-0.006483	0.000000	0.000113	0.000026	0.000000	0.000000
5.936519	20.719234	13.910465	0.007624	0.155742	3.427832	0.000000	-0.006483	0.000000	0.000121	0.000026	0.000000	0.000000
6.269852	20.719515	13.814818	-0.008465	0.131198	3.425662	0.000000	-0.006483	0.000000	0.000130	0.000026	0.000000	0.000000
6.604435	20.730583	13.735268	-0.024614	0.106562	3.423485	0.000000	-0.006483	0.000000	0.000139	0.000026	0.000000	0.000000
6.901758	20.749486	13.678411	-0.093113	0.120369	3.421549	0.000000	0.002446	0.000000	0.000147	0.000027	0.000000	0.000000
7.450818	20.498692	13.810729	0.547193	-0.362781	3.394680	0.000000	-0.100131	0.000000	0.000160	0.000022	0.000000	0.000000
7.999878	19.561922	14.484597	1.148848	-0.871773	3.311897	0.000000	-0.200931	0.000000	0.000170	0.000016	0.000000	0.000000
8.548938	18.005346	15.748014	1.669354	-1.442859	3.174670	0.000000	-0.298168	0.000000	0.000178	0.000011	0.000000	0.000000
9.097998	15.938913	17.690971	2.071944	-2.116717	2.985433	0.000000	-0.390115	0.000000	0.000182	0.000005	0.000000	0.000000
9.543958	14.327693	19.421553	1.553822	-1.747421	2.829760	0.000000	-0.308408	0.000000	0.000185	0.000010	0.000000	0.000000
9.984918	13.157094	20.770444	1.110908	-1.299917	2.711006	0.000000	-0.230699	0.000000	0.000190	0.000014	0.000000	0.000000
10.425878	12.353338	21.696983	0.718748	-0.793268	2.625904	0.000000	-0.155617	0.000000	0.000198	0.000019	0.000000	0.000000
10.866838	11.879705	22.159014	0.359427	-0.250525	2.573487	0.000000	-0.082308	0.000000	0.000208	0.000025	0.000000	0.000000
11.309048	11.714442	22.134889	0.045087	0.249377	2.553137	0.000000	-0.016184	0.000000	0.000220	0.000030	0.000000	0.000000
