# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.392897	23.501442	-0.029045	-0.062143	2.574641	0.000000	0.016004	0.000000	0.000177	-0.000007	0.000000	0.000000
0.601250	12.417726	23.542759	-0.053374	-0.075011	2.579464	0.000000	0.016004	0.000000	0.000175	-0.000007	0.000000	0.000000
0.898573	12.456604	23.591140	-0.046888	-0.145472	2.584225	0.000000	0.009677	0.000000	0.000172	-0.000007	0.000000	0.000000
1.339533	12.656251	23.458499	-0.407584	0.445128	2.604608	0.000000	0.082850	0.000000	0.000170	-0.000003	0.000000	0.000000
1.780493	13.180982	22.811970	-0.786902	1.015474	2.657433	0.000000	0.156967	0.000000	0.000170	0.000001	0.000000	0.000000
2.221453	14.054771	21.680971	-1.202171	1.539616	2.743302	0.000000	0.232872	0.000000	0.000171	0.000006	0.000000	0.000000
2.662413	15.317540	20.116961	-1.672364	1.993707	2.863192	0.000000	0.311428	0.000000	0.000175	0.000010	0.000000	0.000000
3.108373	17.048764	18.167985	-2.223444	2.358205	3.020399	0.000000	0.394022	0.000000	0.000180	0.000015	0.000000	0.000000
3.657433	19.264964	15.980772	-1.789000	1.648859	3.211455	0.000000	0.300912	0.000000	0.000187	0.000009	0.000000	0.000000
4.206493	20.931452	14.503830	-1.228188	1.056958	3.349848	0.000000	0.202465	0.000000	0.000190	0.000003	0.000000	0.000000
4.755553	21.930515	13.631959	-0.580623	0.540343	3.433124	0.000000	0.100427	0.000000	0.000190	-0.000003	0.000000	0.000000
5.304613	22.191582	13.303059	0.107955	0.062215	3.459806	0.000000	-0.003393	0.000000	0.000187	-0.000009	0.000000	0.000000
5.603185	22.165714	13.251947	0.036575	0.074266	3.461490	0.000000	0.005633	0.000000	0.000184	-0.000009	0.000000	0.000000
5.936519	22.146351	13.210867	0.021516	0.048974	3.463371	0.000000	0.005633	0.000000	0.000181	-0.000009	0.000000	0.000000
6.269852	22.137026	13.186649	0.006458	0.023682	3.465251	0.000000	0.005633	0.000000	0.000178	-0.000009	0.000000	0.000000
6.604435	22.137761	13.179296	-0.008657	-0.001705	3.467139	0.000000	0.005633	0.000000	0.000175	-0.000009	0.000000	0.000000
6.901758	22.146903	13.187017	-0.079870	0.010139	3.468816	0.000000	0.014683	0.000000	0.000172	-0.000009	0.000000	0.000000
7.450818	21.856099	13.433572	0.606366	-0.461837	3.448245	0.000000	-0.089528	0.000000	0.000166	-0.000014	0.000000	0.000000
7.999878	20.830892	14.213327	1.249771	-0.966708	3.370810	0.000000	-0.192151	0.000000	0.000157	-0.000019	0.000000	0.000000
8.548938	19.143698	15.581824	1.804897	-1.540435	3.237886	0.000000	-0.291365	0.000000	0.000145	-0.000024	0.000000	0.000000
9.097998	16.913694	17.636537	2.232533	-2.223885	3.051830	0.000000	-0.385413	0.000000	0.000130	-0.000029	0.000000	0.000000
9.543958	15.173766	19.468010	1.682874	-1.865612	2.898657	0.000000	-0.301951	0.000000	0.000118	-0.000025	0.000000	0.000000
9.984918	13.900926	20.923966	1.214584	-1.423607	2.783162	0.000000	-0.222424	0.000000	0.000108	-0.000022	0.000000	0.000000
