# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.263347	24.165460	-0.020473	-0.049786	2.578437	0.000000	0.014285	0.000000	0.000213	0.000001	0.000000	0.000000
0.601250	12.283085	24.199220	-0.045048	-0.062283	2.582740	0.000000	0.014285	0.000000	0.000213	0.000001	0.000000	0.000000
0.898573	12.317084	24.239924	-0.039159	-0.133940	2.586987	0.000000	0.007954	0.000000	0.000213	0.000001	0.000000	0.000000
1.339533	12.508437	24.089560	-0.396432	0.473634	2.606621	0.000000	0.081188	0.000000	0.000215	0.000006	0.000000	0.000000
1.780493	13.021645	23.410854	-0.771817	1.059659	2.658719	0.000000	0.155348	0.000000	0.000219	0.000012	0.000000	0.000000
2.221453	13.880154	22.234688	-1.182465	1.597469	2.743875	0.000000	0.231276	0.000000	0.000225	0.000018	0.000000	0.000000
2.662413	15.123187	20.614575	-1.647138	2.062595	2.863058	0.000000	0.309839	0.000000	0.000234	0.000023	0.000000	0.000000
3.108373	16.829006	18.600357	-2.191490	2.435008	3.019549	0.000000	0.392420	0.000000	0.000246	0.000030	0.000000	0.000000
3.657433	19.013270	16.338959	-1.763121	1.707960	3.209728	0.000000	0.299352	0.000000	0.000260	0.000021	0.000000	0.000000
4.206493	20.655542	14.804861	-1.210212	1.102567	3.347277	0.000000	0.200974	0.000000	0.000270	0.000013	0.000000	0.000000
4.755553	21.639817	13.888791	-0.571819	0.575707	3.429755	0.000000	0.099032	0.000000	0.000274	0.000004	0.000000	0.000000
5.304613	21.896570	13.525501	0.106966	0.089855	3.455699	0.000000	-0.004667	0.000000	0.000274	-0.000005	0.000000	0.000000
5.603185	21.870862	13.457484	0.036216	0.102694	3.456996	0.000000	0.004341	0.000000	0.000273	-0.000004	0.000000	0.000000
5.936519	21.851805	13.397365	0.020955	0.077663	3.458445	0.000000	0.004341	0.000000	0.000272	-0.000004	0.000000	0.000000
6.269852	21.842922	13.353933	0.005694	0.052633	3.459893	0.000000	0.004341	0.000000	0.000270	-0.000004	0.000000	0.000000
6.604435	21.844237	13.327119	-0.009624	0.027508	3.461347	0.000000	0.004341	0.000000	0.000269	-0.000004	0.000000	0.000000
6.901758	21.854008	13.317399	-0.080209	0.039899	3.462639	0.000000	0.013368	0.000000	0.000268	-0.000003	0.000000	0.000000
7.450818	21.568927	13.533018	0.596345	-0.434920	3.441400	0.000000	-0.090632	0.000000	0.000263	-0.000012	0.000000	0.000000
7.999878	20.559745	14.283897	1.230776	-0.940718	3.363422	0.000000	-0.193025	0.000000	0.000254	-0.000020	0.000000	0.000000
8.548938	18.897747	15.623519	1.778269	-1.513522	3.230086	0.000000	-0.291994	0.000000	0.000241	-0.000028	0.000000	0.000000
