# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.400416	23.499165	-0.029016	-0.062388	2.573771	0.000000	0.016293	0.000000	0.000189	-0.000007	0.000000	0.000000
0.601250	12.425223	23.540631	-0.053330	-0.075257	2.578681	0.000000	0.016293	0.000000	0.000186	-0.000007	0.000000	0.000000
0.898573	12.464070	23.589159	-0.046815	-0.145709	2.583528	0.000000	0.009968	0.000000	0.000184	-0.000008	0.000000	0.000000
1.339533	12.663727	23.456749	-0.407682	0.444842	2.604036	0.000000	0.083125	0.000000	0.000182	-0.000003	0.000000	0.000000
1.780493	13.188622	22.810488	-0.787175	1.015153	2.656979	0.000000	0.157229	0.000000	0.000182	0.000002	0.000000	0.000000
2.221453	14.062734	21.679782	-1.202632	1.539275	2.742961	0.000000	0.233123	0.000000	0.000183	0.000006	0.000000	0.000000
2.662413	15.326000	20.116076	-1.673034	1.993361	2.862959	0.000000	0.311672	0.000000	0.000187	0.000011	0.000000	0.000000
3.108373	17.057927	18.167405	-2.224355	2.357869	3.020274	0.000000	0.394262	0.000000	0.000193	0.000016	0.000000	0.000000
3.657433	19.274970	15.980531	-1.789613	1.648572	3.211462	0.000000	0.301154	0.000000	0.000200	0.000010	0.000000	0.000000
4.206493	20.941949	14.503886	-1.228460	1.056700	3.349987	0.000000	0.202704	0.000000	0.000204	0.000003	0.000000	0.000000
4.755553	21.941113	13.632292	-0.580534	0.540095	3.433392	0.000000	0.100659	0.000000	0.000204	-0.000004	0.000000	0.000000
5.304613	22.201886	13.303667	0.108398	0.061960	3.460199	0.000000	-0.003171	0.000000	0.000200	-0.000010	0.000000	0.000000
5.603185	22.175764	13.252708	0.037003	0.074011	3.461950	0.000000	0.005854	0.000000	0.000197	-0.000010	0.000000	0.000000
5.936519	22.156113	13.211797	0.021951	0.048721	3.463904	0.000000	0.005854	0.000000	0.000194	-0.000010	0.000000	0.000000
6.269852	22.146496	13.187747	0.006899	0.023431	3.465859	0.000000	0.005854	0.000000	0.000191	-0.000010	0.000000	0.000000
6.604435	22.146935	13.180561	-0.008209	-0.001954	3.467821	0.000000	0.005854	0.000000	0.000188	-0.000010	0.000000	0.000000
6.901758	22.155808	13.188430	-0.079435	0.009892	3.469564	0.000000	0.014906	0.000000	0.000185	-0.000009	0.000000	0.000000
7.450818	21.864367	13.435281	0.607083	-0.462133	3.449108	0.000000	-0.089331	0.000000	0.000178	-0.000015	0.000000	0.000000
7.999878	20.838240	14.215399	1.250718	-0.967076	3.371774	0.000000	-0.191984	0.000000	0.000168	-0.000021	0.000000	0.000000
8.548938	19.149909	15.584351	1.806008	-1.540901	3.238933	0.000000	-0.291231	0.000000	0.000156	-0.000026	0.000000	0.000000
9.097998	16.918629	17.639644	2.233729	-2.224481	3.052942	0.000000	-0.385313	0.000000	0.000140	-0.000031	0.000000	0.000000
9.543958	15.177726	19.471627	1.683873	-1.866154	2.899821	0.000000	-0.301823	0.000000	0.000127	-0.000027	0.000000	0.000000
9.984918	13.904073	20.928029	1.215433	-1.424070	2.784391	0.000000	-0.222264	0.000000	0.000116	-0.000024	0.000000	0.000000
10.425878	13.017593	21.964377	0.802523	-0.917192	2.703450	0.000000	-0.145237	0.000000	0.000106	-0.000021	0.000000	0.000000
10.866838	12.477785	22.533519	0.426279	-0.368583	2.656078	0.000000	-0.069864	0.000000	0.000097	-0.000018	0.000000	0.000000
11.309048	12.259736	22.609206	0.099447	0.141347	2.641733	0.000000	-0.001759	0.000000	0.000090	-0.000016	0.000000	0.000000
11.606371	12.207882	22.529142	0.074955	0.127934	2.641215	0.000000	-0.001759	0.000000	0.000085	-0.000016	0.000000	0.000000
12.086371	12.154905	22.416719	0.035415	0.106280	2.640378	0.000000	-0.001759	0.000000	0.000077	-0.000016	0.000000	0.000000
12.566371	12.139885	22.325085	-0.004125	0.084625	2.639542	0.000000	-0.001759	0.000000	0.000069	-0.000016	0.000000	0.000000
13.046371	12.162824	22.254239	-0.043664	0.062971	2.638705	0.000000	-0.001759	0.000000	0.000061	-0.000016	0.000000	0.000000
13.526371	12.223721	22.204181	-0.083204	0.041316	2.637869	0.000000	-0.001759	0.000000	0.000054	-0.000016	0.000000	0.000000
14.007621	12.322883	22.174862	-0.122847	0.019606	2.637030	0.000000	-0.001759	0.000000	0.000046	-0.000016	0.000000	0.000000
14.304943	12.403215	22.167192	-0.116934	-0.048152	2.636512	0.000000	-0.008222	0.000000	0.000041	-0.000016	0.000000	0.000000
14.745903	12.664741	21.965947	-0.478406	0.502795	2.649290	0.000000	0.066201	0.000000	0.000034	-0.000015	0.000000	0.000000
15.186863	13.253454	21.287080	-0.861734	1.030866	2.695020	0.000000	0.141378	0.000000	0.000027	-0.000015	0.000000	0.000000
15.627823	14.196249	20.161480	-1.284433	1.512033	2.774223	0.000000	0.218165	0.000000	0.000021	-0.000014	0.000000	0.000000
16.068783	15.536200	18.640360	-1.765814	1.924403	2.887800	0.000000	0.297437	0.000000	0.000015	-0.000014	0.000000	0.000000
16.514743	17.357388	16.770859	-2.332507	2.250104	3.038910	0.000000	0.380590	0.000000	0.000009	-0.000013	0.000000	0.000000
17.063803	19.693198	14.679000	-1.896515	1.582277	3.222461	0.000000	0.287002	0.000000	0.000002	-0.000013	0.000000	0.000000
17.612863	21.473395	13.254675	-1.326564	1.027152	3.353152	0.000000	0.188324	0.000000	-0.000006	-0.000013	0.000000	0.000000
18.161923	22.572236	12.396431	-0.662911	0.545189	3.428664	0.000000	0.086305	0.000000	-0.000013	-0.000013	0.000000	0.000000
18.710983	22.912104	12.043140	0.047567	0.102058	3.447657	0.000000	-0.017245	0.000000	-0.000020	-0.000013	0.000000	0.000000
19.009556	22.923346	11.970936	-0.025342	0.108298	3.445202	0.000000	-0.008236	0.000000	-0.000024	-0.000013	0.000000	0.000000
19.342889	22.945091	11.908128	-0.039892	0.080126	3.442461	0.000000	-0.008236	0.000000	-0.000028	-0.000013	0.000000	0.000000
19.676223	22.976536	11.864101	-0.054443	0.051954	3.439720	0.000000	-0.008236	0.000000	-0.000032	-0.000013	0.000000	0.000000
20.010806	23.018139	11.838650	-0.183093	0.082333	3.436990	0.000000	0.008793	0.000000	-0.000036	-0.000013	0.000000	0.000000
20.308129	23.130983	11.797209	-0.256900	0.087880	3.439608	0.000000	0.017783	0.000000	-0.000040	-0.000013	0.000000	0.000000
20.857189	23.015101	11.935539	0.466697	-0.341308	3.420994	0.000000	-0.085512	0.000000	-0.000047	-0.000011	0.000000	0.000000
21.406249	22.118100	12.555673	1.157329	-0.794806	3.345996	0.000000	-0.187291	0.000000	-0.000053	-0.000010	0.000000	0.000000
21.955309	20.503340	13.701780	1.766213	-1.304917	3.215947	0.000000	-0.285748	0.000000	-0.000057	-0.000008	0.000000	0.000000
22.504369	18.284879	15.455496	2.250340	-1.907973	3.033151	0.000000	-0.379136	0.000000	-0.000061	-0.000006	0.000000	0.000000
22.950329	16.540418	17.025238	1.675186	-1.597086	2.882666	0.000000	-0.296125	0.000000	-0.000064	-0.000008	0.000000	0.000000
23.391289	15.285647	18.269776	1.181153	-1.214514	2.769648	0.000000	-0.216979	0.000000	-0.000068	-0.000009	0.000000	0.000000
23.832249	14.441220	19.151167	0.741084	-0.776683	2.690954	0.000000	-0.140303	0.000000	-0.000073	-0.000011	0.000000	0.000000
24.273209	13.968558	19.629310	0.334873	-0.303514	2.645688	0.000000	-0.065225	0.000000	-0.000078	-0.000013	0.000000	0.000000
24.715418	13.846121	19.682111	-0.022148	0.135099	2.633337	0.000000	0.002647	0.000000	-0.000085	-0.000015	0.000000	0.000000
25.012741	13.865678	19.606349	-0.043632	0.119717	2.634128	0.000000	0.002647	0.000000	-0.000089	-0.000015	0.000000	0.000000
25.346075	13.902795	19.532286	-0.067718	0.102472	2.635016	0.000000	0.002647	0.000000	-0.000094	-0.000015	0.000000	0.000000
25.679408	13.955969	19.469720	-0.091804	0.085227	2.635903	0.000000	0.002647	0.000000	-0.000099	-0.000015	0.000000	0.000000
26.013991	14.025205	19.418874	-0.002198	-0.089618	2.636767	0.000000	-0.018744	0.000000	-0.000104	-0.000014	0.000000	0.000000
26.311314	14.032815	19.476754	0.011050	-0.152868	2.631198	0.000000	-0.025203	0.000000	-0.000108	-0.000014	0.000000	0.000000
26.752274	14.197182	19.399181	-0.385220	0.328117	2.636443	0.000000	0.048985	0.000000	-0.000115	-0.000017	0.000000	0.000000
27.193234	14.717438	18.902406	-0.799090	0.794174	2.674496	0.000000	0.123732	0.000000	-0.000123	-0.000020	0.000000	0.000000
27.634194	15.617351	18.009032	-1.249468	1.224095	2.745788	0.000000	0.199888	0.000000	-0.000133	-0.000023	0.000000	0.000000
28.075154	16.938034	16.759707	-1.756930	1.598322	2.851134	0.000000	0.278321	0.000000	-0.000144	-0.000027	0.000000	0.000000
28.521114	18.762820	15.192657	-2.349401	1.900748	2.993495	0.000000	0.360408	0.000000	-0.000157	-0.000031	0.000000	0.000000
29.070174	21.085071	13.443317	-1.855090	1.304130	3.166408	0.000000	0.268465	0.000000	-0.000172	-0.000025	0.000000	0.000000
29.619234	22.788904	12.294586	-1.229745	0.800402	3.287453	0.000000	0.171759	0.000000	-0.000185	-0.000020	0.000000	0.000000
30.168294	23.753973	11.664644	-0.517539	0.353685	3.354481	0.000000	0.072007	0.000000	-0.000194	-0.000014	0.000000	0.000000
30.717354	23.912109	11.508620	0.231223	-0.067841	3.366304	0.000000	-0.029023	0.000000	-0.000199	-0.000007	0.000000	0.000000
31.015927	23.815240	11.538901	0.155799	-0.063700	3.360271	0.000000	-0.020213	0.000000	-0.000202	-0.000008	0.000000	0.000000
31.349260	23.716153	11.591036	0.141463	-0.092705	3.353536	0.000000	-0.020213	0.000000	-0.000204	-0.000008	0.000000	0.000000
31.682593	23.626623	11.662507	0.127126	-0.121710	3.346801	0.000000	-0.020213	0.000000	-0.000207	-0.000008	0.000000	0.000000
32.017177	23.546369	11.753692	0.112736	-0.150823	3.340041	0.000000	-0.020213	0.000000	-0.000209	-0.000008	0.000000	0.000000
32.314499	23.483133	11.851071	0.038483	-0.145677	3.334034	0.000000	-0.011486	0.000000	-0.000212	-0.000008	0.000000	0.000000
32.863559	23.039473	12.250095	0.764769	-0.585356	3.300329	0.000000	-0.111116	0.000000	-0.000214	-0.000001	0.000000	0.000000
33.412619	21.823356	13.151862	1.437036	-1.066728	3.212379	0.000000	-0.208774	0.000000	-0.000213	0.000006	0.000000	0.000000
33.961679	19.920681	14.620604	2.007799	-1.624080	3.071745	0.000000	-0.302730	0.000000	-0.000208	0.000012	0.000000	0.000000
34.510739	17.465842	16.760933	2.436742	-2.297112	2.880920	0.000000	-0.391315	0.000000	-0.000199	0.000019	0.000000	0.000000
34.956699	15.557448	18.674720	1.857886	-1.976324	2.724103	0.000000	-0.312337	0.000000	-0.000192	0.000014	0.000000	0.000000
35.397659	14.140040	20.242897	1.368690	-1.566433	2.603012	0.000000	-0.237382	0.000000	-0.000187	0.000009	0.000000	0.000000
35.838619	13.124961	21.416656	0.942026	-1.085271	2.514348	0.000000	-0.165131	0.000000	-0.000184	0.000004	0.000000	0.000000
36.279579	12.465835	22.142592	0.558400	-0.554731	2.457101	0.000000	-0.094760	0.000000	-0.000183	-0.000000	0.000000	0.000000
36.721789	12.131975	22.387811	0.229982	-0.054002	2.430580	0.000000	-0.031440	0.000000	-0.000184	-0.000005	0.000000	0.000000
37.019112	12.002889	22.423883	0.204178	-0.067321	2.421234	0.000000	-0.031440	0.000000	-0.000186	-0.000005	0.000000	0.000000
37.352445	11.876414	22.473741	0.175249	-0.082254	2.410755	0.000000	-0.031440	0.000000	-0.000187	-0.000005	0.000000	0.000000
37.685779	11.769224	22.533554	0.146320	-0.097186	2.400277	0.000000	-0.031440	0.000000	-0.000189	-0.000005	0.000000	0.000000
38.020362	11.681026	22.603603	0.117283	-0.112175	2.389759	0.000000	-0.031440	0.000000	-0.000191	-0.000005	0.000000	0.000000
38.317684	11.618957	22.674267	0.120024	-0.181200	2.380413	0.000000	-0.037288	0.000000	-0.000192	-0.000004	0.000000	0.000000
38.758644	11.662048	22.583766	-0.218120	0.385656	2.378887	0.000000	0.030348	0.000000	-0.000195	-0.000009	0.000000	0.000000
39.199604	12.006606	21.999201	-0.566230	0.934966	2.407235	0.000000	0.098329	0.000000	-0.000200	-0.000014	0.000000	0.000000
39.640564	12.668370	20.947171	-0.940209	1.441735	2.465781	0.000000	0.167431	0.000000	-0.000208	-0.000020	0.000000	0.000000
40.081524	13.677574	19.475541	-1.357142	1.882907	2.555192	0.000000	0.238440	0.000000	-0.000217	-0.000025	0.000000	0.000000
40.527484	15.098323	17.629327	-1.839947	2.239532	2.678013	0.000000	0.312597	0.000000	-0.000230	-0.000031	0.000000	0.000000
41.076544	16.915362	15.558352	-1.449849	1.554600	2.827551	0.000000	0.231255	0.000000	-0.000245	-0.000023	0.000000	0.000000
41.625604	18.244914	14.174657	-0.957342	0.980399	2.931229	0.000000	0.145810	0.000000	-0.000255	-0.000015	0.000000	0.000000
42.174664	18.993069	13.379686	-0.397214	0.476029	2.987208	0.000000	0.057779	0.000000	-0.000261	-0.000007	0.000000	0.000000
42.723724	19.106981	13.116815	0.190971	0.005565	2.994495	0.000000	-0.031277	0.000000	-0.000263	0.000002	0.000000	0.000000
43.022297	19.027579	13.099789	0.125002	0.017113	2.987498	0.000000	-0.023436	0.000000	-0.000262	0.000001	0.000000	0.000000
43.502297	18.919875	13.100954	0.099381	-0.019539	2.976248	0.000000	-0.023436	0.000000	-0.000262	0.000001	0.000000	0.000000
43.982297	18.836768	13.137305	0.073760	-0.056192	2.964998	0.000000	-0.023436	0.000000	-0.000261	0.000001	0.000000	0.000000
44.462297	18.778256	13.208842	0.048139	-0.092845	2.953749	0.000000	-0.023436	0.000000	-0.000261	0.000001	0.000000	0.000000
44.942297	18.744340	13.315566	0.022519	-0.129497	2.942499	0.000000	-0.023436	0.000000	-0.000260	0.000001	0.000000	0.000000
45.423547	18.735260	13.457725	-0.095994	-0.099567	2.931238	0.000000	-0.008913	0.000000	-0.000260	-0.000000	0.000000	0.000000
45.720870	18.797104	13.523566	-0.161230	-0.086468	2.928588	0.000000	-0.001244	0.000000	-0.000260	-0.000001	0.000000	0.000000
46.269930	18.656491	13.883045	0.415815	-0.572115	2.904082	0.000000	-0.087886	0.000000	-0.000258	0.000008	0.000000	0.000000
46.818990	17.894667	14.794932	0.963488	-1.098511	2.832358	0.000000	-0.172968	0.000000	-0.000252	0.000016	0.000000	0.000000
