# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.406416	23.528863	-0.028579	-0.062142	2.572537	0.000000	0.016675	0.000000	0.000205	-0.000007	0.000000	0.000000
0.601250	12.430956	23.570176	-0.052881	-0.074995	2.577562	0.000000	0.016675	0.000000	0.000203	-0.000007	0.000000	0.000000
0.898573	12.469532	23.618543	-0.046345	-0.145492	2.582522	0.000000	0.010354	0.000000	0.000201	-0.000007	0.000000	0.000000
1.339533	12.668827	23.485598	-0.407326	0.445834	2.603195	0.000000	0.083487	0.000000	0.000199	-0.000002	0.000000	0.000000
1.780493	13.193451	22.838137	-0.786917	1.016874	2.656292	0.000000	0.157570	0.000000	0.000199	0.000003	0.000000	0.000000
2.221453	14.067375	21.705618	-1.202460	1.541648	2.742420	0.000000	0.233449	0.000000	0.000201	0.000008	0.000000	0.000000
2.662413	15.330525	20.139571	-1.672941	1.996277	2.862559	0.000000	0.311986	0.000000	0.000206	0.000013	0.000000	0.000000
3.108373	17.062403	18.188103	-2.224337	2.361198	3.020011	0.000000	0.394567	0.000000	0.000213	0.000019	0.000000	0.000000
3.657433	19.279319	15.998035	-1.789399	1.651093	3.211367	0.000000	0.301465	0.000000	0.000221	0.000012	0.000000	0.000000
4.206493	20.945963	14.518981	-1.228066	1.058592	3.350062	0.000000	0.203015	0.000000	0.000226	0.000004	0.000000	0.000000
4.755553	21.944608	13.645592	-0.579988	0.541492	3.433637	0.000000	0.100965	0.000000	0.000226	-0.000003	0.000000	0.000000
5.304613	22.204715	13.315656	0.109058	0.062963	3.460608	0.000000	-0.002876	0.000000	0.000223	-0.000010	0.000000	0.000000
5.603185	22.178197	13.264079	0.037668	0.075054	3.462447	0.000000	0.006149	0.000000	0.000220	-0.000010	0.000000	0.000000
5.936519	22.158102	13.222467	0.022617	0.049782	3.464500	0.000000	0.006149	0.000000	0.000217	-0.000010	0.000000	0.000000
6.269852	22.148041	13.197703	0.007566	0.024510	3.466553	0.000000	0.006149	0.000000	0.000214	-0.000010	0.000000	0.000000
6.604435	22.148033	13.189789	-0.007542	-0.000857	3.468613	0.000000	0.006149	0.000000	0.000210	-0.000010	0.000000	0.000000
6.901758	22.156509	13.197001	-0.078757	0.011021	3.470444	0.000000	0.015201	0.000000	0.000207	-0.000009	0.000000	0.000000
7.450818	21.864319	13.442736	0.607763	-0.461218	3.450143	0.000000	-0.089067	0.000000	0.000201	-0.000016	0.000000	0.000000
7.999878	20.837465	14.221936	1.251352	-0.966308	3.372944	0.000000	-0.191755	0.000000	0.000190	-0.000022	0.000000	0.000000
8.548938	19.148482	15.590102	1.806552	-1.540227	3.240219	0.000000	-0.291043	0.000000	0.000177	-0.000028	0.000000	0.000000
9.097998	16.916672	17.644685	2.234144	-2.223853	3.054321	0.000000	-0.385168	0.000000	0.000160	-0.000033	0.000000	0.000000
9.543958	15.175403	19.476003	1.684280	-1.865296	2.901274	0.000000	-0.301640	0.000000	0.000146	-0.000029	0.000000	0.000000
9.984918	13.901387	20.931563	1.215852	-1.423025	2.785933	0.000000	-0.222043	0.000000	0.000134	-0.000026	0.000000	0.000000
10.425878	13.014524	21.966925	0.802974	-0.916007	2.705100	0.000000	-0.144975	0.000000	0.000123	-0.000022	0.000000	0.000000
10.866838	12.474297	22.534979	0.426781	-0.367311	2.657854	0.000000	-0.069558	0.000000	0.000114	-0.000019	0.000000	0.000000
11.309048	12.255772	22.609525	0.100010	0.142655	2.643654	0.000000	-0.001409	0.000000	0.000106	-0.000017	0.000000	0.000000
11.606371	12.203587	22.528685	0.075507	0.129237	2.643240	0.000000	-0.001409	0.000000	0.000101	-0.000017	0.000000	0.000000
12.086371	12.150087	22.415015	0.035951	0.107575	2.642572	0.000000	-0.001409	0.000000	0.000093	-0.000017	0.000000	0.000000
12.566371	12.134562	22.322141	-0.003606	0.085913	2.641904	0.000000	-0.001409	0.000000	0.000085	-0.000017	0.000000	0.000000
13.046371	12.157011	22.250063	-0.043163	0.064251	2.641236	0.000000	-0.001409	0.000000	0.000077	-0.000017	0.000000	0.000000
13.526371	12.217435	22.198780	-0.082720	0.042589	2.640568	0.000000	-0.001409	0.000000	0.000068	-0.000017	0.000000	0.000000
14.007621	12.316140	22.168240	-0.122380	0.020870	2.639898	0.000000	-0.001409	0.000000	0.000060	-0.000017	0.000000	0.000000
14.304943	12.396198	22.159819	-0.116499	-0.046867	2.639484	0.000000	-0.007878	0.000000	0.000055	-0.000017	0.000000	0.000000
14.745903	12.657266	21.957534	-0.477796	0.503858	2.652431	0.000000	0.066623	0.000000	0.000048	-0.000016	0.000000	0.000000
15.186863	13.245353	21.277847	-0.860921	1.031657	2.698365	0.000000	0.141884	0.000000	0.000041	-0.000015	0.000000	0.000000
15.627823	14.187329	20.151681	-1.283380	1.512517	2.777811	0.000000	0.218761	0.000000	0.000035	-0.000014	0.000000	0.000000
16.068783	15.526228	18.630278	-1.764472	1.924559	2.891672	0.000000	0.298129	0.000000	0.000030	-0.000013	0.000000	0.000000
16.514743	17.346068	16.760790	-2.330813	2.249921	3.043113	0.000000	0.381386	0.000000	0.000024	-0.000012	0.000000	0.000000
17.063803	19.680177	14.669006	-1.895127	1.582322	3.227062	0.000000	0.287656	0.000000	0.000017	-0.000013	0.000000	0.000000
17.612863	21.459064	13.244504	-1.325579	1.027429	3.358070	0.000000	0.188823	0.000000	0.000010	-0.000013	0.000000	0.000000
18.161923	22.557079	12.385821	-0.662400	0.545717	3.433812	0.000000	0.086641	0.000000	0.000003	-0.000013	0.000000	0.000000
18.710983	22.896664	12.031795	0.047568	0.102876	3.452944	0.000000	-0.017078	0.000000	-0.000004	-0.000013	0.000000	0.000000
19.009556	22.907878	11.959132	-0.025301	0.109053	3.450543	0.000000	-0.008056	0.000000	-0.000008	-0.000013	0.000000	0.000000
19.342889	22.929599	11.895831	-0.039861	0.080849	3.447862	0.000000	-0.008056	0.000000	-0.000013	-0.000013	0.000000	0.000000
19.676223	22.961026	11.851333	-0.054421	0.052645	3.445181	0.000000	-0.008056	0.000000	-0.000017	-0.000013	0.000000	0.000000
20.010806	23.002618	11.825431	-0.183004	0.082925	3.442512	0.000000	0.009001	0.000000	-0.000022	-0.000013	0.000000	0.000000
20.308129	23.115413	11.783647	-0.256772	0.088402	3.445192	0.000000	0.018004	0.000000	-0.000026	-0.000013	0.000000	0.000000
20.857189	22.999675	11.921187	0.466308	-0.340383	3.426649	0.000000	-0.085473	0.000000	-0.000033	-0.000013	0.000000	0.000000
21.406249	22.103374	12.540057	1.156450	-0.793414	3.351624	0.000000	-0.187435	0.000000	-0.000039	-0.000011	0.000000	0.000000
21.955309	20.489820	13.684335	1.764906	-1.302957	3.221446	0.000000	-0.286072	0.000000	-0.000045	-0.000010	0.000000	0.000000
22.504369	18.272987	15.435527	2.248698	-1.905308	3.038425	0.000000	-0.379635	0.000000	-0.000050	-0.000008	0.000000	0.000000
22.950329	16.529828	17.003087	1.673900	-1.594878	2.887749	0.000000	-0.296490	0.000000	-0.000054	-0.000010	0.000000	0.000000
23.391289	15.276055	18.245917	1.180164	-1.212864	2.774599	0.000000	-0.217214	0.000000	-0.000059	-0.000011	0.000000	0.000000
23.832249	14.432386	19.126127	0.740345	-0.775665	2.695830	0.000000	-0.140411	0.000000	-0.000064	-0.000013	0.000000	0.000000
24.273209	13.960277	19.603669	0.334351	-0.303174	2.650544	0.000000	-0.065208	0.000000	-0.000070	-0.000015	0.000000	0.000000
24.715418	13.838214	19.656477	-0.022497	0.134811	2.638229	0.000000	0.002778	0.000000	-0.000077	-0.000016	0.000000	0.000000
25.012741	13.857983	19.580891	-0.043994	0.119411	2.639060	0.000000	0.002778	0.000000	-0.000082	-0.000016	0.000000	0.000000
25.346075	13.895345	19.507039	-0.068094	0.102144	2.639992	0.000000	0.002778	0.000000	-0.000088	-0.000016	0.000000	0.000000
25.679408	13.948775	19.444698	-0.092194	0.084878	2.640923	0.000000	0.002778	0.000000	-0.000093	-0.000016	0.000000	0.000000
26.013991	14.018277	19.394093	-0.002659	-0.089787	2.641831	0.000000	-0.018654	0.000000	-0.000098	-0.000016	0.000000	0.000000
26.311314	14.026164	19.452079	0.010561	-0.152994	2.636290	0.000000	-0.025125	0.000000	-0.000103	-0.000015	0.000000	0.000000
26.752274	14.190897	19.374910	-0.385563	0.327330	2.641599	0.000000	0.049195	0.000000	-0.000110	-0.000018	0.000000	0.000000
27.193234	14.711395	18.879109	-0.799301	0.792761	2.679774	0.000000	0.124076	0.000000	-0.000119	-0.000021	0.000000	0.000000
27.634194	15.611440	17.987234	-1.249557	1.222121	2.751249	0.000000	0.200371	0.000000	-0.000129	-0.000024	0.000000	0.000000
28.075154	16.932150	16.739866	-1.756902	1.595877	2.856839	0.000000	0.278947	0.000000	-0.000140	-0.000028	0.000000	0.000000
28.521114	18.756858	15.175167	-2.349254	1.897941	2.999514	0.000000	0.361187	0.000000	-0.000153	-0.000031	0.000000	0.000000
29.070174	21.079075	13.428527	-1.855178	1.301990	3.172801	0.000000	0.269042	0.000000	-0.000169	-0.000026	0.000000	0.000000
29.619234	22.783132	12.281851	-1.230063	0.798776	3.294105	0.000000	0.172126	0.000000	-0.000182	-0.000021	0.000000	0.000000
30.168294	23.748665	11.653466	-0.518064	0.352457	3.361275	0.000000	0.072156	0.000000	-0.000192	-0.000014	0.000000	0.000000
30.717354	23.907474	11.498613	0.230528	-0.068757	3.373120	0.000000	-0.029095	0.000000	-0.000198	-0.000008	0.000000	0.000000
31.015927	23.811012	11.529464	0.155118	-0.064667	3.367072	0.000000	-0.020267	0.000000	-0.000201	-0.000009	0.000000	0.000000
31.349260	23.712379	11.582253	0.140782	-0.093700	3.360319	0.000000	-0.020267	0.000000	-0.000203	-0.000009	0.000000	0.000000
31.682593	23.623302	11.654397	0.126446	-0.122732	3.353566	0.000000	-0.020267	0.000000	-0.000206	-0.000009	0.000000	0.000000
32.017177	23.543503	11.746275	0.112056	-0.151873	3.346788	0.000000	-0.020267	0.000000	-0.000209	-0.000009	0.000000	0.000000
