# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.319428	23.952941	-0.023198	-0.054053	2.575433	0.000000	0.015413	0.000000	0.000226	-0.000002	0.000000	0.000000
0.601250	12.340775	23.989308	-0.047665	-0.066667	2.580077	0.000000	0.015413	0.000000	0.000226	-0.000002	0.000000	0.000000
0.898573	12.376298	24.032652	-0.041527	-0.137926	2.584660	0.000000	0.009088	0.000000	0.000225	-0.000002	0.000000	0.000000
1.339533	12.570359	23.888213	-0.400228	0.464234	2.604783	0.000000	0.082269	0.000000	0.000226	0.000004	0.000000	0.000000
1.780493	13.087604	23.220036	-0.777214	1.045273	2.657349	0.000000	0.156387	0.000000	0.000229	0.000009	0.000000	0.000000
2.221453	13.951666	22.058523	-1.189710	1.578752	2.742957	0.000000	0.232286	0.000000	0.000234	0.000015	0.000000	0.000000
2.662413	15.202022	20.456521	-1.656561	2.040398	2.862582	0.000000	0.310831	0.000000	0.000242	0.000022	0.000000	0.000000
3.108373	16.917383	18.463290	-2.203544	2.410337	3.019514	0.000000	0.393405	0.000000	0.000253	0.000028	0.000000	0.000000
3.657433	19.113565	16.225739	-1.772645	1.688942	3.210234	0.000000	0.300329	0.000000	0.000266	0.000020	0.000000	0.000000
4.206493	20.764588	14.710055	-1.216534	1.087848	3.348314	0.000000	0.201927	0.000000	0.000275	0.000011	0.000000	0.000000
4.755553	21.753831	13.808280	-0.574492	0.564239	3.431306	0.000000	0.099942	0.000000	0.000278	0.000002	0.000000	0.000000
5.304613	22.011416	13.456181	0.108131	0.080820	3.457736	0.000000	-0.003815	0.000000	0.000277	-0.000007	0.000000	0.000000
5.603185	21.985170	13.393686	0.037153	0.093412	3.459290	0.000000	0.005199	0.000000	0.000275	-0.000006	0.000000	0.000000
5.936519	21.965462	13.339780	0.021970	0.068307	3.461025	0.000000	0.005199	0.000000	0.000273	-0.000006	0.000000	0.000000
6.269852	21.955876	13.302610	0.006787	0.043203	3.462760	0.000000	0.005199	0.000000	0.000270	-0.000006	0.000000	0.000000
6.604435	21.956433	13.282131	-0.008452	0.018004	3.464502	0.000000	0.005199	0.000000	0.000268	-0.000006	0.000000	0.000000
6.901758	21.965486	13.278083	-0.079258	0.030226	3.466049	0.000000	0.014235	0.000000	0.000266	-0.000006	0.000000	0.000000
7.450818	21.677332	13.503801	0.600957	-0.443750	3.445256	0.000000	-0.089883	0.000000	0.000261	-0.000014	0.000000	0.000000
7.999878	20.661212	14.264202	1.238723	-0.949334	3.367654	0.000000	-0.192407	0.000000	0.000251	-0.000023	0.000000	0.000000
8.548938	18.988903	15.613448	1.788990	-1.522537	3.234620	0.000000	-0.291518	0.000000	0.000236	-0.000030	0.000000	0.000000
9.097998	16.778530	17.647643	2.212890	-2.204188	3.048513	0.000000	-0.385459	0.000000	0.000217	-0.000038	0.000000	0.000000
9.543958	15.054220	19.460535	1.667365	-1.843800	2.895304	0.000000	-0.302083	0.000000	0.000202	-0.000032	0.000000	0.000000
9.984918	13.793511	20.896699	1.202471	-1.400702	2.779734	0.000000	-0.222643	0.000000	0.000189	-0.000027	0.000000	0.000000
10.425878	12.917121	21.912383	0.792514	-0.893873	2.698601	0.000000	-0.145738	0.000000	0.000178	-0.000023	0.000000	0.000000
10.866838	12.385009	22.461372	0.418765	-0.346373	2.650980	0.000000	-0.070493	0.000000	0.000169	-0.000018	0.000000	0.000000
11.309048	12.172631	22.518284	0.093851	0.161696	2.636326	0.000000	-0.002506	0.000000	0.000161	-0.000014	0.000000	0.000000
11.606371	12.124149	22.426161	0.069210	0.148147	2.635586	0.000000	-0.002506	0.000000	0.000157	-0.000014	0.000000	0.000000
12.086371	12.076801	22.294439	0.029430	0.126274	2.634390	0.000000	-0.002506	0.000000	0.000150	-0.000014	0.000000	0.000000
12.566371	12.067643	22.183716	-0.010350	0.104400	2.633194	0.000000	-0.002506	0.000000	0.000143	-0.000014	0.000000	0.000000
13.046371	12.096673	22.093991	-0.050130	0.082527	2.631998	0.000000	-0.002506	0.000000	0.000137	-0.000014	0.000000	0.000000
13.526371	12.163892	22.025264	-0.089910	0.060654	2.630802	0.000000	-0.002506	0.000000	0.000130	-0.000014	0.000000	0.000000
14.007621	12.269624	21.977439	-0.129793	0.038723	2.629603	0.000000	-0.002506	0.000000	0.000123	-0.000014	0.000000	0.000000
14.304943	12.354131	21.958440	-0.124172	-0.028618	2.628862	0.000000	-0.008945	0.000000	0.000119	-0.000015	0.000000	0.000000
14.745903	12.621621	21.742542	-0.484741	0.516363	2.641275	0.000000	0.065276	0.000000	0.000113	-0.000012	0.000000	0.000000
15.186863	13.215631	21.054578	-0.867456	1.037850	2.686549	0.000000	0.140240	0.000000	0.000108	-0.000009	0.000000	0.000000
15.627823	14.163301	19.925848	-1.289802	1.512115	2.765198	0.000000	0.216802	0.000000	0.000105	-0.000006	0.000000	0.000000
16.068783	15.507926	18.407710	-1.771077	1.917580	2.878119	0.000000	0.295833	0.000000	0.000103	-0.000003	0.000000	0.000000
16.514743	17.333857	16.547295	-2.337912	2.236645	3.028451	0.000000	0.378725	0.000000	0.000102	-0.000001	0.000000	0.000000
17.063803	19.676542	14.466781	-1.903544	1.574945	3.211069	0.000000	0.285491	0.000000	0.000101	-0.000004	0.000000	0.000000
17.612863	21.465132	13.047398	-1.334719	1.025425	3.341029	0.000000	0.187194	0.000000	0.000098	-0.000007	0.000000	0.000000
18.161923	22.573288	12.188046	-0.671616	0.548945	3.416028	0.000000	0.085575	0.000000	0.000093	-0.000010	0.000000	0.000000
18.710983	22.922737	11.827514	0.038927	0.111564	3.434733	0.000000	-0.017561	0.000000	0.000087	-0.000013	0.000000	0.000000
19.009556	22.939121	11.750143	-0.033953	0.116691	3.432171	0.000000	-0.008593	0.000000	0.000083	-0.000013	0.000000	0.000000
19.342889	22.966606	11.681934	-0.048501	0.087936	3.429311	0.000000	-0.008593	0.000000	0.000078	-0.000013	0.000000	0.000000
19.676223	23.003789	11.632895	-0.063049	0.059181	3.426451	0.000000	-0.008593	0.000000	0.000074	-0.000013	0.000000	0.000000
20.010806	23.051151	11.602806	-0.191860	0.087806	3.423602	0.000000	0.008369	0.000000	0.000070	-0.000013	0.000000	0.000000
20.308129	23.169215	11.558270	-0.265736	0.092164	3.426094	0.000000	0.017316	0.000000	0.000066	-0.000012	0.000000	0.000000
20.857189	23.062282	11.688142	0.459331	-0.330095	3.407344	0.000000	-0.085539	0.000000	0.000059	-0.000014	0.000000	0.000000
21.406249	22.172317	12.291817	1.151952	-0.775866	3.332455	0.000000	-0.186878	0.000000	0.000050	-0.000016	0.000000	0.000000
21.955309	20.562182	13.412296	1.763205	-1.276900	3.202755	0.000000	-0.284902	0.000000	0.000041	-0.000018	0.000000	0.000000
22.504369	18.345611	15.129385	2.249914	-1.868885	3.020545	0.000000	-0.377873	0.000000	0.000031	-0.000019	0.000000	0.000000
22.950329	16.601996	16.667645	1.673697	-1.565877	2.870557	0.000000	-0.295182	0.000000	0.000023	-0.000018	0.000000	0.000000
23.391289	15.349022	17.888657	1.178541	-1.192570	2.757891	0.000000	-0.216343	0.000000	0.000015	-0.000018	0.000000	0.000000
23.832249	14.507434	18.755165	0.737229	-0.765003	2.679413	0.000000	-0.139967	0.000000	0.000007	-0.000017	0.000000	0.000000
24.273209	14.038779	19.227746	0.329600	-0.302628	2.634232	0.000000	-0.065186	0.000000	-0.000001	-0.000017	0.000000	0.000000
24.715418	13.921720	19.284582	-0.028918	0.126159	2.621834	0.000000	0.002424	0.000000	-0.000008	-0.000017	0.000000	0.000000
25.012741	13.945272	19.214219	-0.050293	0.110496	2.622560	0.000000	0.002424	0.000000	-0.000014	-0.000017	0.000000	0.000000
25.346075	13.986788	19.146409	-0.074257	0.092936	2.623373	0.000000	0.002424	0.000000	-0.000019	-0.000017	0.000000	0.000000
25.679408	14.044280	19.090305	-0.098220	0.075375	2.624187	0.000000	0.002424	0.000000	-0.000025	-0.000017	0.000000	0.000000
26.013991	14.117767	19.046150	-0.007741	-0.096762	2.624977	0.000000	-0.018872	0.000000	-0.000031	-0.000017	0.000000	0.000000
26.311314	14.128632	19.108374	0.005857	-0.159399	2.619371	0.000000	-0.025297	0.000000	-0.000036	-0.000017	0.000000	0.000000
26.752274	14.298614	19.040924	-0.392807	0.311779	2.624508	0.000000	0.048585	0.000000	-0.000044	-0.000018	0.000000	0.000000
27.193234	14.826738	18.562625	-0.809416	0.768771	2.662316	0.000000	0.123021	0.000000	-0.000052	-0.000019	0.000000	0.000000
27.634194	15.737136	17.695239	-1.263006	1.190785	2.733224	0.000000	0.198858	0.000000	-0.000061	-0.000021	0.000000	0.000000
28.075154	17.071398	16.478232	-1.774298	1.558619	2.838042	0.000000	0.276960	0.000000	-0.000070	-0.000022	0.000000	0.000000
28.521114	18.913695	14.948796	-2.371434	1.856451	2.979717	0.000000	0.358699	0.000000	-0.000081	-0.000024	0.000000	0.000000
29.070174	21.258010	13.242456	-1.872999	1.269644	3.151814	0.000000	0.267215	0.000000	-0.000094	-0.000022	0.000000	0.000000
29.619234	22.978653	12.127357	-1.242265	0.773271	3.272303	0.000000	0.170991	0.000000	-0.000105	-0.000018	0.000000	0.000000
30.168294	23.954087	11.524072	-0.523786	0.331976	3.339045	0.000000	0.071734	0.000000	-0.000114	-0.000015	0.000000	0.000000
30.717354	24.115414	11.389631	0.231691	-0.085673	3.350857	0.000000	-0.028795	0.000000	-0.000121	-0.000011	0.000000	0.000000
31.015927	24.018526	11.430852	0.155885	-0.082178	3.344880	0.000000	-0.020031	0.000000	-0.000124	-0.000011	0.000000	0.000000
31.349260	23.919341	11.495423	0.141670	-0.111536	3.338207	0.000000	-0.020031	0.000000	-0.000128	-0.000011	0.000000	0.000000
31.682593	23.829633	11.579567	0.127454	-0.140894	3.331534	0.000000	-0.020031	0.000000	-0.000132	-0.000011	0.000000	0.000000
32.017177	23.749119	11.683708	0.113186	-0.170362	3.324835	0.000000	-0.020031	0.000000	-0.000136	-0.000011	0.000000	0.000000
32.314499	23.685584	11.792798	0.038548	-0.165702	3.318883	0.000000	-0.011349	0.000000	-0.000139	-0.000012	0.000000	0.000000
32.863559	23.238166	12.213325	0.771503	-0.604723	3.285390	0.000000	-0.110492	0.000000	-0.000144	-0.000007	0.000000	0.000000
33.412619	22.011185	13.136631	1.449964	-1.086818	3.197917	0.000000	-0.207674	0.000000	-0.000147	-0.000002	0.000000	0.000000
33.961679	20.091308	14.628481	2.026006	-1.646324	3.058018	0.000000	-0.301173	0.000000	-0.000147	0.000002	0.000000	0.000000
34.510739	17.614145	16.795136	2.458943	-2.323094	2.868172	0.000000	-0.389330	0.000000	-0.000144	0.000007	0.000000	0.000000
34.956699	15.688077	18.732788	1.875450	-2.003644	2.712174	0.000000	-0.310671	0.000000	-0.000142	0.000003	0.000000	0.000000
35.397659	14.256901	20.325183	1.382461	-1.593823	2.591755	0.000000	-0.236015	0.000000	-0.000141	-0.000000	0.000000	0.000000
35.838619	13.231112	21.522670	0.952632	-1.111484	2.503634	0.000000	-0.164047	0.000000	-0.000142	-0.000004	0.000000	0.000000
36.279579	12.563844	22.270763	0.566326	-0.578575	2.446808	0.000000	-0.093948	0.000000	-0.000145	-0.000008	0.000000	0.000000
36.721789	12.224023	22.535613	0.235806	-0.074734	2.420591	0.000000	-0.030862	0.000000	-0.000149	-0.000011	0.000000	0.000000
37.019112	12.091437	22.583998	0.210130	-0.088001	2.411418	0.000000	-0.030862	0.000000	-0.000152	-0.000011	0.000000	0.000000
37.352445	11.960945	22.647623	0.181345	-0.102875	2.401135	0.000000	-0.030862	0.000000	-0.000156	-0.000011	0.000000	0.000000
37.685779	11.849643	22.721165	0.152560	-0.117749	2.390851	0.000000	-0.030862	0.000000	-0.000160	-0.000011	0.000000	0.000000
38.020362	11.757221	22.804953	0.123668	-0.132679	2.380529	0.000000	-0.030862	0.000000	-0.000164	-0.000011	0.000000	0.000000
38.317684	11.691317	22.887795	0.126708	-0.202166	2.371356	0.000000	-0.036687	0.000000	-0.000167	-0.000011	0.000000	0.000000
38.758644	11.729217	22.813200	-0.212988	0.370688	2.370047	0.000000	0.030718	0.000000	-0.000173	-0.000015	0.000000	0.000000
39.199604	12.069843	22.238931	-0.562415	0.926675	2.398511	0.000000	0.098474	0.000000	-0.000180	-0.000020	0.000000	0.000000
39.640564	12.728756	21.191118	-0.937536	1.440499	2.457074	0.000000	0.167351	0.000000	-0.000190	-0.000024	0.000000	0.000000
40.081524	13.736061	19.717434	-1.355490	1.888782	2.546401	0.000000	0.238134	0.000000	-0.000202	-0.000029	0.000000	0.000000
40.527484	15.155764	17.862869	-1.839243	2.252294	2.669036	0.000000	0.312061	0.000000	-0.000216	-0.000035	0.000000	0.000000
41.076544	16.970643	15.781492	-1.446643	1.560894	2.818362	0.000000	0.231013	0.000000	-0.000233	-0.000028	0.000000	0.000000
41.625604	18.295396	14.394214	-0.951861	0.980672	2.921992	0.000000	0.145867	0.000000	-0.000246	-0.000020	0.000000	0.000000
42.174664	19.036452	13.602221	-0.389845	0.470300	2.978087	0.000000	0.058133	0.000000	-0.000255	-0.000012	0.000000	0.000000
42.723724	19.141468	13.349101	0.199708	-0.006573	2.985651	0.000000	-0.030632	0.000000	-0.000259	-0.000003	0.000000	0.000000
43.022297	19.056904	13.338836	0.133639	0.005998	2.978841	0.000000	-0.022814	0.000000	-0.000260	-0.000004	0.000000	0.000000
43.502297	18.940917	13.350352	0.108001	-0.029988	2.967892	0.000000	-0.022814	0.000000	-0.000262	-0.000004	0.000000	0.000000
43.982297	18.849542	13.396414	0.082364	-0.065975	2.956943	0.000000	-0.022814	0.000000	-0.000264	-0.000004	0.000000	0.000000
44.462297	18.782779	13.477024	0.056726	-0.101961	2.945995	0.000000	-0.022814	0.000000	-0.000266	-0.000004	0.000000	0.000000
44.942297	18.740628	13.592180	0.031088	-0.137948	2.935046	0.000000	-0.022814	0.000000	-0.000268	-0.000004	0.000000	0.000000
45.423547	18.723308	13.742148	-0.087381	-0.105941	2.924087	0.000000	-0.008326	0.000000	-0.000270	-0.000005	0.000000	0.000000
45.720870	18.780026	13.811650	-0.152563	-0.091651	2.921613	0.000000	-0.000675	0.000000	-0.000272	-0.000006	0.000000	0.000000
46.269930	18.630280	14.181566	0.423681	-0.586054	2.897482	0.000000	-0.087097	0.000000	-0.000273	0.000003	0.000000	0.000000
46.818990	17.860515	15.113993	0.969998	-1.122200	2.826251	0.000000	-0.171974	0.000000	-0.000269	0.000011	0.000000	0.000000
47.368050	16.525103	16.675345	1.447801	-1.738278	2.709183	0.000000	-0.253800	0.000000	-0.000260	0.000020	0.000000	0.000000
47.917110	14.718368	18.976833	1.823339	-2.478168	2.548355	0.000000	-0.331124	0.000000	-0.000247	0.000028	0.000000	0.000000
48.363070	13.308813	21.025651	1.348578	-2.096713	2.416507	0.000000	-0.260447	0.000000	-0.000236	0.000022	0.000000	0.000000
48.804030	12.303790	22.671281	0.939253	-1.621023	2.316586	0.000000	-0.193149	0.000000	-0.000227	0.000016	0.000000	0.000000
49.244990	11.639543	23.863142	0.572838	-1.071578	2.245829	0.000000	-0.128051	0.000000	-0.000221	0.000010	0.000000	0.000000
49.685950	11.285723	24.547005	0.232595	-0.473377	2.203432	0.000000	-0.064412	0.000000	-0.000218	0.000005	0.000000	0.000000
50.128160	11.226341	24.691543	-0.069547	0.085635	2.188903	0.000000	-0.006885	0.000000	-0.000217	-0.000000	0.000000	0.000000
50.425482	11.275609	24.644227	-0.096160	0.073505	2.186856	0.000000	-0.006885	0.000000	-0.000218	-0.000000	0.000000	0.000000
