# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.276063	24.118542	-0.021079	-0.050730	2.577738	0.000000	0.014546	0.000000	0.000215	0.000001	0.000000	0.000000
0.601250	12.296159	24.152879	-0.045630	-0.063253	2.582120	0.000000	0.014546	0.000000	0.000215	0.000001	0.000000	0.000000
0.898573	12.330497	24.194167	-0.039683	-0.134823	2.586445	0.000000	0.008217	0.000000	0.000215	0.000000	0.000000	0.000000
1.339533	12.522453	24.045113	-0.397280	0.471557	2.606193	0.000000	0.081439	0.000000	0.000216	0.000006	0.000000	0.000000
1.780493	13.036564	23.368733	-0.773027	1.056481	2.658399	0.000000	0.155589	0.000000	0.000220	0.000011	0.000000	0.000000
2.221453	13.896318	22.195803	-1.184092	1.593336	2.743660	0.000000	0.231510	0.000000	0.000226	0.000017	0.000000	0.000000
2.662413	15.140997	20.579689	-1.649255	2.057695	2.862946	0.000000	0.310069	0.000000	0.000235	0.000023	0.000000	0.000000
3.108373	16.848960	18.570104	-2.194200	2.429562	3.019539	0.000000	0.392648	0.000000	0.000247	0.000029	0.000000	0.000000
3.657433	19.035901	16.313971	-1.765259	1.703762	3.209844	0.000000	0.299578	0.000000	0.000260	0.000021	0.000000	0.000000
4.206493	20.680135	14.783937	-1.211626	1.099318	3.347515	0.000000	0.201195	0.000000	0.000270	0.000012	0.000000	0.000000
4.755553	21.665517	13.871022	-0.572410	0.573177	3.430112	0.000000	0.099243	0.000000	0.000274	0.000004	0.000000	0.000000
5.304613	21.922445	13.510200	0.107240	0.087862	3.456169	0.000000	-0.004469	0.000000	0.000274	-0.000005	0.000000	0.000000
5.603185	21.896609	13.443401	0.036438	0.100647	3.457526	0.000000	0.004540	0.000000	0.000272	-0.000005	0.000000	0.000000
5.936519	21.877398	13.384652	0.021195	0.075601	3.459041	0.000000	0.004540	0.000000	0.000271	-0.000005	0.000000	0.000000
6.269852	21.868349	13.342600	0.005952	0.050554	3.460556	0.000000	0.004540	0.000000	0.000269	-0.000005	0.000000	0.000000
6.604435	21.869485	13.317182	-0.009349	0.025414	3.462077	0.000000	0.004540	0.000000	0.000268	-0.000005	0.000000	0.000000
6.901758	21.879087	13.308712	-0.079984	0.037768	3.463428	0.000000	0.013569	0.000000	0.000266	-0.000004	0.000000	0.000000
7.450818	21.593302	13.526555	0.597394	-0.436864	3.442293	0.000000	-0.090458	0.000000	0.000262	-0.000012	0.000000	0.000000
7.999878	20.582548	14.279529	1.232574	-0.942613	3.364402	0.000000	-0.192881	0.000000	0.000253	-0.000021	0.000000	0.000000
8.548938	18.918220	15.621267	1.780689	-1.515503	3.231136	0.000000	-0.291883	0.000000	0.000239	-0.000029	0.000000	0.000000
9.097998	16.717881	17.647338	2.203024	-2.196339	3.044859	0.000000	-0.385708	0.000000	0.000221	-0.000036	0.000000	0.000000
9.543958	15.001470	19.452899	1.659455	-1.835277	2.891516	0.000000	-0.302429	0.000000	0.000206	-0.000031	0.000000	0.000000
9.984918	13.747018	20.881396	1.196138	-1.391902	2.775772	0.000000	-0.223089	0.000000	0.000194	-0.000026	0.000000	0.000000
10.425878	12.875626	21.889345	0.787470	-0.885197	2.694419	0.000000	-0.146289	0.000000	0.000184	-0.000021	0.000000	0.000000
10.866838	12.347481	22.430883	0.414779	-0.338216	2.646530	0.000000	-0.071155	0.000000	0.000176	-0.000016	0.000000	0.000000
11.309048	12.138228	22.480949	0.090655	0.169058	2.631556	0.000000	-0.003275	0.000000	0.000169	-0.000012	0.000000	0.000000
11.606371	12.091663	22.384464	0.065959	0.155454	2.630586	0.000000	-0.003275	0.000000	0.000166	-0.000012	0.000000	0.000000
12.086371	12.047481	22.245770	0.026089	0.133493	2.629020	0.000000	-0.003275	0.000000	0.000160	-0.000012	0.000000	0.000000
12.566371	12.041572	22.128158	-0.013780	0.111531	2.627454	0.000000	-0.003275	0.000000	0.000154	-0.000012	0.000000	0.000000
13.046371	12.073939	22.031630	-0.053650	0.089569	2.625888	0.000000	-0.003275	0.000000	0.000149	-0.000012	0.000000	0.000000
13.526371	12.144580	21.956185	-0.093519	0.067608	2.624322	0.000000	-0.003275	0.000000	0.000143	-0.000012	0.000000	0.000000
14.007621	12.253830	21.901709	-0.133493	0.045589	2.622752	0.000000	-0.003275	0.000000	0.000137	-0.000012	0.000000	0.000000
14.304943	12.340553	21.878645	-0.127964	-0.021604	2.621782	0.000000	-0.009696	0.000000	0.000134	-0.000012	0.000000	0.000000
14.745903	12.611291	21.657544	-0.488341	0.521102	2.633822	0.000000	0.064338	0.000000	0.000129	-0.000009	0.000000	0.000000
15.186863	13.208453	20.966487	-0.871029	1.040097	2.678638	0.000000	0.139105	0.000000	0.000126	-0.000006	0.000000	0.000000
15.627823	14.159323	19.836916	-1.293512	1.511769	2.756739	0.000000	0.215455	0.000000	0.000124	-0.000002	0.000000	0.000000
16.068783	15.507343	18.320225	-1.775092	1.914656	2.869015	0.000000	0.294260	0.000000	0.000124	0.000001	0.000000	0.000000
16.514743	17.337063	16.463531	-2.342424	2.231262	3.018589	0.000000	0.376906	0.000000	0.000125	0.000004	0.000000	0.000000
17.063803	19.684933	14.387624	-1.908417	1.571889	3.200296	0.000000	0.284007	0.000000	0.000126	-0.000000	0.000000	0.000000
17.612863	21.478916	12.970425	-1.339608	1.024478	3.329538	0.000000	0.186069	0.000000	0.000125	-0.000004	0.000000	0.000000
18.161923	22.592294	12.110992	-0.676176	0.550039	3.404022	0.000000	0.084832	0.000000	0.000121	-0.000008	0.000000	0.000000
18.710983	22.946421	11.748109	0.035018	0.114779	3.422426	0.000000	-0.017911	0.000000	0.000116	-0.000012	0.000000	0.000000
19.009556	22.965165	11.669004	-0.037899	0.119494	3.419749	0.000000	-0.008977	0.000000	0.000112	-0.000012	0.000000	0.000000
19.342889	22.995276	11.598999	-0.052434	0.090521	3.416760	0.000000	-0.008977	0.000000	0.000108	-0.000012	0.000000	0.000000
19.676223	23.035077	11.548310	-0.066970	0.061547	3.413772	0.000000	-0.008977	0.000000	0.000104	-0.000012	0.000000	0.000000
20.010806	23.085059	11.516713	-0.195936	0.089526	3.410793	0.000000	0.007922	0.000000	0.000101	-0.000011	0.000000	0.000000
20.308129	23.205547	11.471214	-0.269892	0.093448	3.413152	0.000000	0.016833	0.000000	0.000097	-0.000011	0.000000	0.000000
20.857189	23.102490	11.598316	0.456471	-0.326305	3.394252	0.000000	-0.085601	0.000000	0.000090	-0.000014	0.000000	0.000000
21.406249	22.214856	12.196339	1.150591	-0.769300	3.319445	0.000000	-0.186517	0.000000	0.000082	-0.000017	0.000000	0.000000
21.955309	20.605344	13.307879	1.763438	-1.267090	3.190058	0.000000	-0.284125	0.000000	0.000072	-0.000019	0.000000	0.000000
22.504369	18.387643	15.012109	2.251724	-1.855133	3.008387	0.000000	-0.376693	0.000000	0.000061	-0.000021	0.000000	0.000000
