# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.394456	23.500303	-0.029047	-0.062203	2.574471	0.000000	0.016061	0.000000	0.000179	-0.000007	0.000000	0.000000
0.601250	12.419284	23.541657	-0.053373	-0.075072	2.579311	0.000000	0.016061	0.000000	0.000177	-0.000007	0.000000	0.000000
0.898573	12.458160	23.590075	-0.046881	-0.145529	2.584089	0.000000	0.009735	0.000000	0.000175	-0.000008	0.000000	0.000000
1.339533	12.657816	23.457496	-0.407613	0.445043	2.604497	0.000000	0.082905	0.000000	0.000173	-0.000003	0.000000	0.000000
1.780493	13.182588	22.811053	-0.786967	1.015365	2.657346	0.000000	0.157019	0.000000	0.000172	0.000001	0.000000	0.000000
2.221453	14.056453	21.680158	-1.202277	1.539490	2.743237	0.000000	0.232922	0.000000	0.000174	0.000006	0.000000	0.000000
2.662413	15.319335	20.116266	-1.672515	1.993568	2.863148	0.000000	0.311477	0.000000	0.000177	0.000010	0.000000	0.000000
3.108373	17.050715	18.167418	-2.223646	2.358059	3.020377	0.000000	0.394070	0.000000	0.000183	0.000015	0.000000	0.000000
3.657433	19.267105	15.980348	-1.789140	1.648741	3.211460	0.000000	0.300960	0.000000	0.000190	0.000009	0.000000	0.000000
4.206493	20.933708	14.503523	-1.228256	1.056861	3.349879	0.000000	0.202513	0.000000	0.000193	0.000003	0.000000	0.000000
4.755553	21.932803	13.631753	-0.580613	0.540258	3.433181	0.000000	0.100473	0.000000	0.000193	-0.000003	0.000000	0.000000
5.304613	22.193817	13.302942	0.108041	0.062137	3.459887	0.000000	-0.003349	0.000000	0.000189	-0.000010	0.000000	0.000000
5.603185	22.167900	13.251878	0.036658	0.074187	3.461585	0.000000	0.005677	0.000000	0.000186	-0.000009	0.000000	0.000000
5.936519	22.148480	13.210851	0.021601	0.048895	3.463480	0.000000	0.005677	0.000000	0.000183	-0.000009	0.000000	0.000000
6.269852	22.139099	13.186685	0.006544	0.023603	3.465375	0.000000	0.005677	0.000000	0.000180	-0.000009	0.000000	0.000000
6.604435	22.139777	13.179385	-0.008570	-0.001784	3.467278	0.000000	0.005677	0.000000	0.000177	-0.000009	0.000000	0.000000
6.901758	22.148866	13.187153	-0.079786	0.010060	3.468968	0.000000	0.014727	0.000000	0.000175	-0.000009	0.000000	0.000000
7.450818	21.857935	13.433798	0.606512	-0.461923	3.448419	0.000000	-0.089489	0.000000	0.000168	-0.000014	0.000000	0.000000
7.999878	20.832537	14.213654	1.249969	-0.966806	3.371005	0.000000	-0.192118	0.000000	0.000159	-0.000020	0.000000	0.000000
8.548938	19.145102	15.582270	1.805134	-1.540554	3.238097	0.000000	-0.291339	0.000000	0.000147	-0.000024	0.000000	0.000000
9.097998	16.914825	17.637128	2.232791	-2.224032	3.052053	0.000000	-0.385393	0.000000	0.000132	-0.000029	0.000000	0.000000
9.543958	15.174688	19.468729	1.683088	-1.865752	2.898891	0.000000	-0.301926	0.000000	0.000120	-0.000026	0.000000	0.000000
9.984918	13.901673	20.924804	1.214764	-1.423733	2.783409	0.000000	-0.222392	0.000000	0.000109	-0.000023	0.000000	0.000000
10.425878	13.015743	21.960889	0.801940	-0.916935	2.702406	0.000000	-0.145391	0.000000	0.000100	-0.000020	0.000000	0.000000
10.866838	12.476422	22.529844	0.425754	-0.368418	2.654959	0.000000	-0.070046	0.000000	0.000091	-0.000018	0.000000	0.000000
11.309048	12.258820	22.605428	0.098957	0.141419	2.640526	0.000000	-0.001969	0.000000	0.000084	-0.000016	0.000000	0.000000
11.606371	12.207257	22.525323	0.074465	0.128003	2.639946	0.000000	-0.001969	0.000000	0.000080	-0.000016	0.000000	0.000000
12.086371	12.154749	22.412835	0.034926	0.106345	2.639008	0.000000	-0.001969	0.000000	0.000072	-0.000016	0.000000	0.000000
12.566371	12.140199	22.321140	-0.004612	0.084686	2.638071	0.000000	-0.001969	0.000000	0.000065	-0.000016	0.000000	0.000000
13.046371	12.163605	22.250238	-0.044151	0.063028	2.637134	0.000000	-0.001969	0.000000	0.000057	-0.000016	0.000000	0.000000
13.526371	12.224969	22.200127	-0.083690	0.041369	2.636196	0.000000	-0.001969	0.000000	0.000050	-0.000016	0.000000	0.000000
14.007621	12.324599	22.170759	-0.123332	0.019655	2.635256	0.000000	-0.001969	0.000000	0.000042	-0.000016	0.000000	0.000000
14.304943	12.405220	22.163060	-0.117413	-0.048097	2.634676	0.000000	-0.008427	0.000000	0.000037	-0.000016	0.000000	0.000000
14.745903	12.667194	21.961816	-0.478946	0.502739	2.647352	0.000000	0.065947	0.000000	0.000031	-0.000015	0.000000	0.000000
15.186863	13.256419	21.283046	-0.862360	1.030701	2.692958	0.000000	0.141072	0.000000	0.000024	-0.000014	0.000000	0.000000
15.627823	14.199814	20.157637	-1.285173	1.511767	2.772014	0.000000	0.217805	0.000000	0.000018	-0.000014	0.000000	0.000000
16.068783	15.540481	18.636791	-1.766702	1.924049	2.885420	0.000000	0.297018	0.000000	0.000012	-0.000013	0.000000	0.000000
16.514743	17.362543	16.767641	-2.333586	2.249676	3.036328	0.000000	0.380106	0.000000	0.000007	-0.000013	0.000000	0.000000
17.063803	19.699488	14.676185	-1.897489	1.581964	3.219637	0.000000	0.286606	0.000000	-0.000000	-0.000013	0.000000	0.000000
17.612863	21.480665	13.252151	-1.327364	1.026932	3.350135	0.000000	0.188022	0.000000	-0.000008	-0.000013	0.000000	0.000000
18.161923	22.580262	12.394105	-0.663480	0.545046	3.425508	0.000000	0.086103	0.000000	-0.000015	-0.000012	0.000000	0.000000
18.710983	22.920610	12.040933	0.047268	0.101982	3.444419	0.000000	-0.017344	0.000000	-0.000021	-0.000012	0.000000	0.000000
19.009556	22.932042	11.968779	-0.025658	0.108212	3.441932	0.000000	-0.008342	0.000000	-0.000025	-0.000012	0.000000	0.000000
19.342889	22.953996	11.906030	-0.040204	0.080036	3.439155	0.000000	-0.008342	0.000000	-0.000029	-0.000012	0.000000	0.000000
19.676223	22.985646	11.862064	-0.054749	0.051860	3.436378	0.000000	-0.008342	0.000000	-0.000033	-0.000012	0.000000	0.000000
20.010806	23.027453	11.836678	-0.183440	0.082224	3.433612	0.000000	0.008670	0.000000	-0.000037	-0.000012	0.000000	0.000000
