# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.338569	23.595021	-0.028174	-0.059339	2.579565	0.000000	0.014303	0.000000	0.000130	-0.000005	0.000000	0.000000
0.601250	12.362905	23.634632	-0.052609	-0.072151	2.583876	0.000000	0.014303	0.000000	0.000128	-0.000005	0.000000	0.000000
0.898573	12.401359	23.681297	-0.046350	-0.142803	2.588130	0.000000	0.007964	0.000000	0.000127	-0.000005	0.000000	0.000000
1.339533	12.599965	23.545256	-0.405754	0.450139	2.607778	0.000000	0.081228	0.000000	0.000125	-0.000002	0.000000	0.000000
1.780493	13.122483	22.893356	-0.783696	1.022599	2.659904	0.000000	0.155418	0.000000	0.000125	0.000001	0.000000	0.000000
2.221453	13.992787	21.755258	-1.197443	1.548531	2.745103	0.000000	0.231377	0.000000	0.000126	0.000004	0.000000	0.000000
2.662413	15.250638	20.182744	-1.665899	2.004007	2.864344	0.000000	0.309972	0.000000	0.000129	0.000008	0.000000	0.000000
3.108373	16.975202	18.224135	-2.214928	2.369419	3.020908	0.000000	0.392587	0.000000	0.000133	0.000011	0.000000	0.000000
3.657433	19.183244	16.026007	-1.782749	1.657643	3.211176	0.000000	0.299473	0.000000	0.000137	0.000007	0.000000	0.000000
4.206493	20.844321	14.540462	-1.224645	1.063938	3.348784	0.000000	0.201048	0.000000	0.000140	0.000002	0.000000	0.000000
4.755553	21.841102	13.661686	-0.580037	0.546015	3.431294	0.000000	0.099057	0.000000	0.000140	-0.000002	0.000000	0.000000
5.304613	22.103178	13.327087	0.105542	0.066984	3.457241	0.000000	-0.004692	0.000000	0.000137	-0.000007	0.000000	0.000000
5.603185	22.078643	13.273076	0.034318	0.079131	3.458536	0.000000	0.004331	0.000000	0.000135	-0.000007	0.000000	0.000000
5.936519	22.060803	13.228745	0.019202	0.053860	3.459982	0.000000	0.004331	0.000000	0.000133	-0.000007	0.000000	0.000000
6.269852	22.053040	13.201262	0.004087	0.028590	3.461428	0.000000	0.004331	0.000000	0.000131	-0.000007	0.000000	0.000000
6.604435	22.055381	13.190617	-0.011085	0.003224	3.462879	0.000000	0.004331	0.000000	0.000129	-0.000007	0.000000	0.000000
6.901758	22.065981	13.195402	-0.082160	0.015123	3.464169	0.000000	0.013373	0.000000	0.000127	-0.000006	0.000000	0.000000
7.450818	21.779148	13.436556	0.601469	-0.456927	3.442920	0.000000	-0.090676	0.000000	0.000122	-0.000010	0.000000	0.000000
7.999878	20.760601	14.210800	1.242613	-0.961522	3.364902	0.000000	-0.193117	0.000000	0.000115	-0.000014	0.000000	0.000000
8.548938	19.082286	15.573284	1.795985	-1.534605	3.231498	0.000000	-0.292132	0.000000	0.000106	-0.000018	0.000000	0.000000
9.097998	16.862751	17.621052	2.222496	-2.216994	3.045075	0.000000	-0.385966	0.000000	0.000096	-0.000021	0.000000	0.000000
9.543958	15.130940	19.446320	1.674649	-1.858645	2.891613	0.000000	-0.302684	0.000000	0.000087	-0.000019	0.000000	0.000000
9.984918	13.864704	20.896216	1.207778	-1.416884	2.775752	0.000000	-0.223343	0.000000	0.000079	-0.000017	0.000000	0.000000
10.425878	12.984416	21.926490	0.796087	-0.910656	2.694283	0.000000	-0.146546	0.000000	0.000072	-0.000015	0.000000	0.000000
10.866838	12.449857	22.490265	0.420767	-0.362994	2.646278	0.000000	-0.071417	0.000000	0.000066	-0.000013	0.000000	0.000000
11.309048	12.236369	22.561525	0.094558	0.145834	2.631186	0.000000	-0.003550	0.000000	0.000061	-0.000011	0.000000	0.000000
11.606371	12.187429	22.478807	0.070043	0.132376	2.630133	0.000000	-0.003550	0.000000	0.000058	-0.000011	0.000000	0.000000
12.086371	12.139186	22.362155	0.030465	0.110648	2.628435	0.000000	-0.003550	0.000000	0.000052	-0.000011	0.000000	0.000000
12.566371	12.128937	22.266363	-0.009113	0.088920	2.626736	0.000000	-0.003550	0.000000	0.000047	-0.000011	0.000000	0.000000
13.046371	12.156683	22.191428	-0.048691	0.067193	2.625037	0.000000	-0.003550	0.000000	0.000042	-0.000011	0.000000	0.000000
13.526371	12.222424	22.137353	-0.088269	0.045465	2.623338	0.000000	-0.003550	0.000000	0.000036	-0.000011	0.000000	0.000000
14.007621	12.326480	22.104076	-0.127951	0.023681	2.621635	0.000000	-0.003550	0.000000	0.000031	-0.000011	0.000000	0.000000
14.304943	12.409854	22.093996	-0.122041	-0.043948	2.620583	0.000000	-0.009975	0.000000	0.000027	-0.000011	0.000000	0.000000
14.745903	12.676006	21.889930	-0.483826	0.504965	2.632493	0.000000	0.064026	0.000000	0.000023	-0.000011	0.000000	0.000000
15.186863	13.269728	21.210087	-0.867716	1.030902	2.677165	0.000000	0.138756	0.000000	0.000018	-0.000010	0.000000	0.000000
15.627823	14.218146	20.085399	-1.291249	1.509934	2.755106	0.000000	0.215067	0.000000	0.000014	-0.000010	0.000000	0.000000
16.068783	15.564590	18.567041	-1.773776	1.920265	2.867204	0.000000	0.293827	0.000000	0.000009	-0.000009	0.000000	0.000000
16.514743	17.393531	16.702081	-2.341993	2.244104	3.016579	0.000000	0.376423	0.000000	0.000005	-0.000009	0.000000	0.000000
17.063803	19.739531	14.615625	-1.905476	1.578377	3.198045	0.000000	0.283593	0.000000	0.000000	-0.000009	0.000000	0.000000
17.612863	21.528989	13.194562	-1.334366	1.025074	3.327084	0.000000	0.185732	0.000000	-0.000005	-0.000009	0.000000	0.000000
18.161923	22.635505	12.337673	-0.669003	0.544785	3.401406	0.000000	0.084577	0.000000	-0.000010	-0.000009	0.000000	0.000000
18.710983	22.980923	11.983924	0.043615	0.103300	3.419693	0.000000	-0.018078	0.000000	-0.000015	-0.000009	0.000000	0.000000
19.009556	22.994619	11.911111	-0.029434	0.109251	3.416966	0.000000	-0.009142	0.000000	-0.000018	-0.000009	0.000000	0.000000
