# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.219429	23.881530	-0.025172	-0.052118	2.589025	0.000000	0.010917	0.000000	0.000070	-0.000003	0.000000	0.000000
0.601250	12.242027	23.916742	-0.049841	-0.064766	2.592315	0.000000	0.010917	0.000000	0.000069	-0.000003	0.000000	0.000000
0.898573	12.278903	23.958966	-0.044096	-0.135968	2.595561	0.000000	0.004556	0.000000	0.000068	-0.000003	0.000000	0.000000
1.339533	12.474262	23.813673	-0.400615	0.464206	2.613746	0.000000	0.077993	0.000000	0.000067	-0.000002	0.000000	0.000000
1.780493	12.990895	23.146402	-0.775438	1.043259	2.664477	0.000000	0.152318	0.000000	0.000066	0.000000	0.000000	0.000000
2.221453	13.852405	21.987512	-1.185687	1.574844	2.748332	0.000000	0.228378	0.000000	0.000067	0.000002	0.000000	0.000000
2.662413	15.098153	20.389733	-1.650108	2.034775	2.866268	0.000000	0.307039	0.000000	0.000068	0.000004	0.000000	0.000000
3.108373	16.806550	18.402201	-2.194343	2.403244	3.021535	0.000000	0.389687	0.000000	0.000070	0.000005	0.000000	0.000000
3.657433	18.994658	16.171257	-1.767248	1.683942	3.210212	0.000000	0.296579	0.000000	0.000072	0.000003	0.000000	0.000000
4.206493	20.642022	14.660089	-1.215323	1.084583	3.346246	0.000000	0.198211	0.000000	0.000073	0.000001	0.000000	0.000000
4.755553	21.632282	13.761059	-0.577553	0.562478	3.427225	0.000000	0.096327	0.000000	0.000073	-0.000002	0.000000	0.000000
5.304613	21.895489	13.410132	0.101012	0.080436	3.451712	0.000000	-0.007266	0.000000	0.000071	-0.000004	0.000000	0.000000
5.603185	21.873391	13.347926	0.030175	0.092892	3.452235	0.000000	0.001747	0.000000	0.000070	-0.000004	0.000000	0.000000
5.936519	21.858359	13.294394	0.014921	0.067704	3.452819	0.000000	0.001747	0.000000	0.000069	-0.000004	0.000000	0.000000
6.269852	21.853496	13.257654	-0.000332	0.042516	3.453403	0.000000	0.001747	0.000000	0.000067	-0.000004	0.000000	0.000000
6.604435	21.858840	13.237663	-0.015642	0.017233	3.453989	0.000000	0.001747	0.000000	0.000066	-0.000004	0.000000	0.000000
6.901758	21.872187	13.234095	-0.086364	0.029325	3.454509	0.000000	0.010768	0.000000	0.000065	-0.000004	0.000000	0.000000
7.450818	21.593471	13.460104	0.590980	-0.443384	3.431918	0.000000	-0.092946	0.000000	0.000062	-0.000006	0.000000	0.000000
7.999878	20.589576	14.219398	1.226580	-0.947674	3.352753	0.000000	-0.195011	0.000000	0.000059	-0.000008	0.000000	0.000000
8.548938	18.931412	15.566058	1.775540	-1.519466	3.218416	0.000000	-0.293618	0.000000	0.000054	-0.000010	0.000000	0.000000
9.097998	16.736105	17.596004	2.199084	-2.199485	3.031291	0.000000	-0.387016	0.000000	0.000048	-0.000011	0.000000	0.000000
9.543958	15.023168	19.405287	1.655590	-1.840456	2.877276	0.000000	-0.304099	0.000000	0.000044	-0.000010	0.000000	0.000000
9.984918	13.772167	20.839153	1.192162	-1.398859	2.760705	0.000000	-0.225137	0.000000	0.000039	-0.000009	0.000000	0.000000
10.425878	12.904402	21.853904	0.783200	-0.893614	2.678355	0.000000	-0.148739	0.000000	0.000036	-0.000008	0.000000	0.000000
10.866838	12.380226	22.403370	0.410021	-0.347711	2.629288	0.000000	-0.074034	0.000000	0.000032	-0.000007	0.000000	0.000000
11.309048	12.175479	22.462154	0.085321	0.158888	2.612937	0.000000	-0.006579	0.000000	0.000029	-0.000006	0.000000	0.000000
11.606371	12.132057	22.371707	0.060723	0.145317	2.610983	0.000000	-0.006579	0.000000	0.000027	-0.000006	0.000000	0.000000
12.086371	12.092824	22.242718	0.021013	0.123408	2.607828	0.000000	-0.006579	0.000000	0.000024	-0.000006	0.000000	0.000000
12.566371	12.091712	22.134763	-0.018698	0.101500	2.604673	0.000000	-0.006579	0.000000	0.000021	-0.000006	0.000000	0.000000
13.046371	12.128723	22.047839	-0.058408	0.079591	2.601518	0.000000	-0.006579	0.000000	0.000018	-0.000006	0.000000	0.000000
13.526371	12.203856	21.981948	-0.098119	0.057682	2.598363	0.000000	-0.006579	0.000000	0.000015	-0.000006	0.000000	0.000000
14.007621	12.317456	21.937000	-0.137933	0.035716	2.595200	0.000000	-0.006579	0.000000	0.000012	-0.000006	0.000000	0.000000
14.304943	12.406790	21.919796	-0.132108	-0.031605	2.593245	0.000000	-0.012938	0.000000	0.000010	-0.000006	0.000000	0.000000
14.745903	12.681898	21.706970	-0.494144	0.512411	2.603689	0.000000	0.060339	0.000000	0.000007	-0.000006	0.000000	0.000000
15.186863	13.285003	21.022852	-0.878756	1.033113	2.646566	0.000000	0.134304	0.000000	0.000005	-0.000006	0.000000	0.000000
15.627823	14.243659	19.898569	-1.303515	1.506810	2.722364	0.000000	0.209798	0.000000	0.000002	-0.000006	0.000000	0.000000
16.068783	15.601665	18.385276	-1.787829	1.911947	2.831946	0.000000	0.287682	0.000000	-0.000001	-0.000006	0.000000	0.000000
16.514743	17.444184	16.529939	-2.358500	2.230942	2.978369	0.000000	0.369325	0.000000	-0.000003	-0.000006	0.000000	0.000000
17.063803	19.808212	14.455103	-1.921606	1.570251	3.156287	0.000000	0.277790	0.000000	-0.000006	-0.000006	0.000000	0.000000
17.612863	21.614651	13.040479	-1.348980	1.021405	3.282517	0.000000	0.181328	0.000000	-0.000010	-0.000006	0.000000	0.000000
18.161923	22.735906	12.185305	-0.681069	0.545312	3.354822	0.000000	0.081650	0.000000	-0.000013	-0.000005	0.000000	0.000000
18.710983	23.092775	11.828671	0.034949	0.108060	3.371918	0.000000	-0.019477	0.000000	-0.000015	-0.000005	0.000000	0.000000
19.009556	23.111803	11.753367	-0.038334	0.113242	3.368734	0.000000	-0.010666	0.000000	-0.000017	-0.000005	0.000000	0.000000
19.342889	23.142174	11.687447	-0.052778	0.084517	3.365181	0.000000	-0.010666	0.000000	-0.000018	-0.000005	0.000000	0.000000
19.676223	23.182174	11.640677	-0.067221	0.055793	3.361627	0.000000	-0.010666	0.000000	-0.000020	-0.000005	0.000000	0.000000
20.010806	23.232295	11.612846	-0.196825	0.084498	3.358081	0.000000	0.005972	0.000000	-0.000021	-0.000005	0.000000	0.000000
20.308129	23.353288	11.570266	-0.271148	0.088948	3.359858	0.000000	0.014752	0.000000	-0.000023	-0.000005	0.000000	0.000000
20.857189	23.248910	11.703882	0.460123	-0.333738	3.340287	0.000000	-0.085943	0.000000	-0.000025	-0.000004	0.000000	0.000000
21.406249	22.354678	12.311909	1.158894	-0.780196	3.265766	0.000000	-0.185115	0.000000	-0.000027	-0.000003	0.000000	0.000000
21.955309	20.733757	13.437656	1.775806	-1.282225	3.137616	0.000000	-0.281003	0.000000	-0.000029	-0.000002	0.000000	0.000000
22.504369	18.500639	15.161307	2.267284	-1.875584	2.958109	0.000000	-0.371907	0.000000	-0.000030	-0.000001	0.000000	0.000000
22.950329	16.743506	16.705331	1.686756	-1.572052	2.810419	0.000000	-0.290806	0.000000	-0.000031	-0.000002	0.000000	0.000000
23.391289	15.480682	17.931453	1.187914	-1.197940	2.699337	0.000000	-0.213497	0.000000	-0.000032	-0.000003	0.000000	0.000000
23.832249	14.632292	18.802250	0.743346	-0.769323	2.621777	0.000000	-0.138619	0.000000	-0.000034	-0.000004	0.000000	0.000000
24.273209	14.159575	19.278104	0.332738	-0.305702	2.576857	0.000000	-0.065320	0.000000	-0.000036	-0.000005	0.000000	0.000000
24.715418	14.041004	19.337052	-0.028312	0.124326	2.564066	0.000000	0.000945	0.000000	-0.000038	-0.000006	0.000000	0.000000
25.012741	14.064141	19.267764	-0.049504	0.108712	2.564349	0.000000	0.000945	0.000000	-0.000040	-0.000006	0.000000	0.000000
25.346075	14.105063	19.201124	-0.073263	0.091208	2.564666	0.000000	0.000945	0.000000	-0.000041	-0.000006	0.000000	0.000000
25.679408	14.161825	19.146154	-0.097022	0.073703	2.564983	0.000000	0.000945	0.000000	-0.000043	-0.000006	0.000000	0.000000
26.013991	14.234440	19.103100	-0.005391	-0.098841	2.565275	0.000000	-0.019866	0.000000	-0.000045	-0.000005	0.000000	0.000000
26.311314	14.243856	19.166548	0.008666	-0.161581	2.559370	0.000000	-0.026145	0.000000	-0.000047	-0.000005	0.000000	0.000000
26.752274	14.412548	19.100322	-0.392676	0.311197	2.563785	0.000000	0.046181	0.000000	-0.000049	-0.000006	0.000000	0.000000
27.193234	14.941735	18.621818	-0.811959	0.769815	2.600180	0.000000	0.119033	0.000000	-0.000052	-0.000008	0.000000	0.000000
27.634194	15.855593	17.752809	-1.268337	1.193408	2.668968	0.000000	0.193241	0.000000	-0.000056	-0.000009	0.000000	0.000000
28.075154	17.195874	16.532834	-1.782662	1.562701	2.770934	0.000000	0.269650	0.000000	-0.000060	-0.000011	0.000000	0.000000
28.521114	19.047136	14.999167	-2.383236	1.861814	2.908947	0.000000	0.349601	0.000000	-0.000066	-0.000012	0.000000	0.000000
29.070174	21.402055	13.287865	-1.880385	1.273371	3.076685	0.000000	0.260481	0.000000	-0.000072	-0.000010	0.000000	0.000000
29.619234	23.128134	12.169445	-1.244714	0.775627	3.194148	0.000000	0.166740	0.000000	-0.000077	-0.000008	0.000000	0.000000
30.168294	24.103454	11.564244	-0.521122	0.333130	3.259251	0.000000	0.070042	0.000000	-0.000080	-0.000005	0.000000	0.000000
