# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.390463	23.503512	-0.029039	-0.062045	2.574902	0.000000	0.015916	0.000000	0.000173	-0.000007	0.000000	0.000000
0.601250	12.415289	23.544770	-0.053373	-0.074911	2.579699	0.000000	0.015916	0.000000	0.000171	-0.000007	0.000000	0.000000
0.898573	12.454168	23.593091	-0.046896	-0.145377	2.584433	0.000000	0.009588	0.000000	0.000169	-0.000007	0.000000	0.000000
1.339533	12.653797	23.460344	-0.407536	0.445272	2.604778	0.000000	0.082766	0.000000	0.000166	-0.000003	0.000000	0.000000
1.780493	13.178460	22.813669	-0.786796	1.015661	2.657567	0.000000	0.156887	0.000000	0.000166	0.000001	0.000000	0.000000
2.221453	14.052128	21.682488	-1.202002	1.539839	2.743401	0.000000	0.232794	0.000000	0.000168	0.000006	0.000000	0.000000
2.662413	15.314717	20.118270	-1.672124	1.993955	2.863258	0.000000	0.311353	0.000000	0.000171	0.000010	0.000000	0.000000
3.108373	17.045690	18.169067	-2.223120	2.358466	3.020432	0.000000	0.393948	0.000000	0.000177	0.000015	0.000000	0.000000
3.657433	19.261587	15.981597	-1.788774	1.649068	3.211448	0.000000	0.300838	0.000000	0.000183	0.000009	0.000000	0.000000
4.206493	20.927890	14.504446	-1.228077	1.057131	3.349800	0.000000	0.202392	0.000000	0.000186	0.000003	0.000000	0.000000
4.755553	21.926897	13.632401	-0.580634	0.540491	3.433036	0.000000	0.100356	0.000000	0.000186	-0.000003	0.000000	0.000000
5.304613	22.188043	13.303347	0.107823	0.062349	3.459680	0.000000	-0.003461	0.000000	0.000183	-0.000009	0.000000	0.000000
5.603185	22.162250	13.252154	0.036448	0.074402	3.461344	0.000000	0.005565	0.000000	0.000180	-0.000009	0.000000	0.000000
5.936519	22.142972	13.210983	0.021388	0.049110	3.463202	0.000000	0.005565	0.000000	0.000177	-0.000009	0.000000	0.000000
6.269852	22.133733	13.186674	0.006327	0.023817	3.465060	0.000000	0.005565	0.000000	0.000174	-0.000009	0.000000	0.000000
6.604435	22.134557	13.179231	-0.008790	-0.001570	3.466924	0.000000	0.005565	0.000000	0.000171	-0.000009	0.000000	0.000000
6.901758	22.143778	13.186872	-0.079999	0.010275	3.468582	0.000000	0.014615	0.000000	0.000169	-0.000008	0.000000	0.000000
7.450818	21.853172	13.433273	0.606138	-0.461691	3.447975	0.000000	-0.089587	0.000000	0.000163	-0.000014	0.000000	0.000000
7.999878	20.828263	14.212859	1.249459	-0.966543	3.370510	0.000000	-0.192201	0.000000	0.000154	-0.000019	0.000000	0.000000
8.548938	19.141447	15.581160	1.804525	-1.540240	3.237560	0.000000	-0.291406	0.000000	0.000142	-0.000024	0.000000	0.000000
9.097998	16.911874	17.635635	2.232126	-2.223645	3.051485	0.000000	-0.385442	0.000000	0.000128	-0.000028	0.000000	0.000000
9.543958	15.172278	19.466896	1.682536	-1.865381	2.898296	0.000000	-0.301990	0.000000	0.000116	-0.000025	0.000000	0.000000
9.984918	13.899711	20.922657	1.214299	-1.423396	2.782782	0.000000	-0.222472	0.000000	0.000106	-0.000022	0.000000	0.000000
10.425878	13.014162	21.958466	0.801540	-0.916648	2.701740	0.000000	-0.145488	0.000000	0.000097	-0.000019	0.000000	0.000000
10.866838	12.475171	22.527194	0.425401	-0.368193	2.654247	0.000000	-0.070160	0.000000	0.000089	-0.000017	0.000000	0.000000
11.309048	12.257867	22.602611	0.098633	0.141577	2.639759	0.000000	-0.002100	0.000000	0.000082	-0.000015	0.000000	0.000000
11.606371	12.206497	22.522413	0.074141	0.128159	2.639140	0.000000	-0.002100	0.000000	0.000077	-0.000015	0.000000	0.000000
12.086371	12.154301	22.409778	0.034602	0.106497	2.638139	0.000000	-0.002100	0.000000	0.000070	-0.000015	0.000000	0.000000
12.566371	12.140062	22.317939	-0.004938	0.084835	2.637138	0.000000	-0.002100	0.000000	0.000063	-0.000015	0.000000	0.000000
13.046371	12.163781	22.246895	-0.044477	0.063173	2.636137	0.000000	-0.002100	0.000000	0.000056	-0.000015	0.000000	0.000000
13.526371	12.225458	22.196647	-0.084017	0.041510	2.635137	0.000000	-0.002100	0.000000	0.000049	-0.000015	0.000000	0.000000
14.007621	12.325402	22.167145	-0.123659	0.019792	2.634133	0.000000	-0.002100	0.000000	0.000042	-0.000015	0.000000	0.000000
14.304943	12.406217	22.159366	-0.117738	-0.047953	2.633513	0.000000	-0.008556	0.000000	0.000037	-0.000015	0.000000	0.000000
14.745903	12.668492	21.958038	-0.479304	0.502782	2.646126	0.000000	0.065788	0.000000	0.000031	-0.000014	0.000000	0.000000
15.186863	13.258053	21.279277	-0.862768	1.030641	2.691655	0.000000	0.140880	0.000000	0.000025	-0.000013	0.000000	0.000000
15.627823	14.201836	20.153965	-1.285649	1.511607	2.770618	0.000000	0.217578	0.000000	0.000019	-0.000013	0.000000	0.000000
16.068783	15.542961	18.633303	-1.767268	1.923795	2.883915	0.000000	0.296753	0.000000	0.000013	-0.000012	0.000000	0.000000
16.514743	17.365578	16.764416	-2.334268	2.249341	3.034696	0.000000	0.379801	0.000000	0.000008	-0.000012	0.000000	0.000000
17.063803	19.703245	14.673270	-1.898115	1.581733	3.217853	0.000000	0.286356	0.000000	0.000001	-0.000012	0.000000	0.000000
