# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.377634	23.520115	-0.028896	-0.061461	2.576144	0.000000	0.015494	0.000000	0.000163	-0.000007	0.000000	0.000000
0.601250	12.402382	23.561018	-0.053255	-0.074318	2.580814	0.000000	0.015494	0.000000	0.000161	-0.000007	0.000000	0.000000
0.898573	12.441198	23.608983	-0.046832	-0.144818	2.585423	0.000000	0.009163	0.000000	0.000159	-0.000007	0.000000	0.000000
1.339533	12.640637	23.475560	-0.407170	0.446242	2.605586	0.000000	0.082364	0.000000	0.000157	-0.000003	0.000000	0.000000
1.780493	13.164839	22.827863	-0.786111	1.016999	2.658202	0.000000	0.156504	0.000000	0.000156	0.000001	0.000000	0.000000
2.221453	14.037752	21.695362	-1.200967	1.541483	2.743870	0.000000	0.232425	0.000000	0.000157	0.000005	0.000000	0.000000
2.662413	15.299257	20.129587	-1.670692	1.995830	2.863567	0.000000	0.310994	0.000000	0.000161	0.000009	0.000000	0.000000
3.108373	17.028750	18.178639	-2.221223	2.360487	3.020583	0.000000	0.393595	0.000000	0.000166	0.000013	0.000000	0.000000
3.657433	19.242842	15.989195	-1.787405	1.650664	3.211404	0.000000	0.300483	0.000000	0.000171	0.000008	0.000000	0.000000
4.206493	20.907976	14.510473	-1.227333	1.058414	3.349563	0.000000	0.202042	0.000000	0.000174	0.000002	0.000000	0.000000
4.755553	21.906535	13.637149	-0.580567	0.541553	3.432610	0.000000	0.100016	0.000000	0.000174	-0.000003	0.000000	0.000000
5.304613	22.167985	13.307015	0.107207	0.063266	3.459071	0.000000	-0.003783	0.000000	0.000171	-0.000009	0.000000	0.000000
5.603185	22.142535	13.255266	0.035868	0.075334	3.460638	0.000000	0.005242	0.000000	0.000168	-0.000008	0.000000	0.000000
5.936519	22.123648	13.213473	0.020794	0.050044	3.462388	0.000000	0.005242	0.000000	0.000165	-0.000008	0.000000	0.000000
6.269852	22.114810	13.188541	0.005721	0.024754	3.464138	0.000000	0.005242	0.000000	0.000162	-0.000008	0.000000	0.000000
6.604435	22.116044	13.180469	-0.009409	-0.000631	3.465895	0.000000	0.005242	0.000000	0.000160	-0.000008	0.000000	0.000000
6.901758	22.125636	13.187552	-0.080588	0.011221	3.467456	0.000000	0.014290	0.000000	0.000157	-0.000008	0.000000	0.000000
