# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.257220	23.786512	-0.026190	-0.054452	2.586092	0.000000	0.011976	0.000000	0.000084	-0.000003	0.000000	0.000000
0.601250	12.280409	23.823146	-0.050784	-0.067155	2.589700	0.000000	0.011976	0.000000	0.000083	-0.000003	0.000000	0.000000
0.898573	12.317824	23.866807	-0.044874	-0.138176	2.593262	0.000000	0.005621	0.000000	0.000082	-0.000003	0.000000	0.000000
1.339533	12.514270	23.724531	-0.402311	0.459597	2.611904	0.000000	0.079005	0.000000	0.000081	-0.000001	0.000000	0.000000
1.780493	13.032829	23.062310	-0.778128	1.036459	2.663071	0.000000	0.153288	0.000000	0.000080	0.000001	0.000000	0.000000
2.221453	13.897195	21.910272	-1.189496	1.566162	2.747347	0.000000	0.229317	0.000000	0.000081	0.000003	0.000000	0.000000
2.662413	15.146858	20.320837	-1.655209	2.024607	2.865691	0.000000	0.307958	0.000000	0.000083	0.000005	0.000000	0.000000
3.108373	16.860472	18.342870	-2.200982	2.392051	3.021365	0.000000	0.390596	0.000000	0.000086	0.000007	0.000000	0.000000
3.657433	19.055019	16.122780	-1.772267	1.675250	3.210540	0.000000	0.297486	0.000000	0.000089	0.000004	0.000000	0.000000
4.206493	20.706838	14.620073	-1.218367	1.077773	3.347067	0.000000	0.199099	0.000000	0.000090	0.000001	0.000000	0.000000
4.755553	21.699251	13.727716	-0.578408	0.557064	3.428524	0.000000	0.097180	0.000000	0.000090	-0.000002	0.000000	0.000000
5.304613	21.962159	13.382148	0.102408	0.076033	3.453468	0.000000	-0.006462	0.000000	0.000089	-0.000004	0.000000	0.000000
5.603185	21.939314	13.322625	0.031445	0.088387	3.454232	0.000000	0.002555	0.000000	0.000087	-0.000004	0.000000	0.000000
5.936519	21.923421	13.272105	0.016236	0.063171	3.455085	0.000000	0.002555	0.000000	0.000086	-0.000004	0.000000	0.000000
6.269852	21.917666	13.238397	0.001028	0.037955	3.455938	0.000000	0.002555	0.000000	0.000085	-0.000004	0.000000	0.000000
6.604435	21.922085	13.221466	-0.014238	0.012645	3.456794	0.000000	0.002555	0.000000	0.000083	-0.000004	0.000000	0.000000
6.901758	21.934585	13.220634	-0.085075	0.024672	3.457555	0.000000	0.011582	0.000000	0.000082	-0.000004	0.000000	0.000000
7.450818	21.653325	13.451591	0.594296	-0.447795	3.435383	0.000000	-0.092237	0.000000	0.000079	-0.000007	0.000000	0.000000
7.999878	20.644777	14.215740	1.231688	-0.952159	3.356574	0.000000	-0.194421	0.000000	0.000075	-0.000009	0.000000	0.000000
8.548938	18.980179	15.567511	1.782079	-1.524343	3.222528	0.000000	-0.293156	0.000000	0.000069	-0.000011	0.000000	0.000000
9.097998	16.777112	17.603185	2.206593	-2.205102	3.035621	0.000000	-0.386691	0.000000	0.000062	-0.000014	0.000000	0.000000
9.543958	15.058125	19.417609	1.661696	-1.846319	2.881777	0.000000	-0.303660	0.000000	0.000057	-0.000012	0.000000	0.000000
9.984918	13.802247	20.856654	1.197157	-1.404696	2.765426	0.000000	-0.224578	0.000000	0.000052	-0.000011	0.000000	0.000000
10.425878	12.930479	21.876444	0.787314	-0.899160	2.683350	0.000000	-0.148055	0.000000	0.000047	-0.000009	0.000000	0.000000
10.866838	12.402994	22.430579	0.413440	-0.352714	2.634614	0.000000	-0.073218	0.000000	0.000043	-0.000008	0.000000	0.000000
11.309048	12.195471	22.493461	0.088249	0.154586	2.618656	0.000000	-0.005633	0.000000	0.000040	-0.000007	0.000000	0.000000
11.606371	12.150300	22.405561	0.063679	0.141052	2.616983	0.000000	-0.005633	0.000000	0.000038	-0.000007	0.000000	0.000000
12.086371	12.108207	22.280638	0.024014	0.119203	2.614283	0.000000	-0.005633	0.000000	0.000035	-0.000007	0.000000	0.000000
12.566371	12.104194	22.176692	-0.015652	0.097353	2.611582	0.000000	-0.005633	0.000000	0.000031	-0.000007	0.000000	0.000000
13.046371	12.138259	22.093720	-0.055317	0.075504	2.608881	0.000000	-0.005633	0.000000	0.000028	-0.000007	0.000000	0.000000
13.526371	12.210403	22.031724	-0.094983	0.053654	2.606181	0.000000	-0.005633	0.000000	0.000024	-0.000007	0.000000	0.000000
14.007621	12.320962	21.990625	-0.134751	0.031748	2.603473	0.000000	-0.005633	0.000000	0.000021	-0.000007	0.000000	0.000000
14.304943	12.408396	21.975770	-0.128897	-0.035670	2.601801	0.000000	-0.012013	0.000000	0.000019	-0.000007	0.000000	0.000000
14.745903	12.680653	21.765845	-0.490867	0.509923	2.612702	0.000000	0.061491	0.000000	0.000016	-0.000007	0.000000	0.000000
15.186863	13.280784	21.083182	-0.875263	1.032314	2.656139	0.000000	0.135695	0.000000	0.000013	-0.000006	0.000000	0.000000
15.627823	14.236207	19.958842	-1.299647	1.507737	2.732607	0.000000	0.211445	0.000000	0.000010	-0.000006	0.000000	0.000000
16.068783	15.590571	18.443983	-1.783408	1.914558	2.842975	0.000000	0.289603	0.000000	0.000007	-0.000006	0.000000	0.000000
16.514743	17.428824	16.585601	-2.353317	2.235127	2.990321	0.000000	0.371544	0.000000	0.000005	-0.000006	0.000000	0.000000
17.063803	19.787178	14.507080	-1.916517	1.572817	3.169347	0.000000	0.279604	0.000000	0.000001	-0.000006	0.000000	0.000000
17.612863	21.588247	13.090438	-1.344345	1.022535	3.296454	0.000000	0.182704	0.000000	-0.000002	-0.000006	0.000000	0.000000
18.161923	22.704811	12.234770	-0.677214	0.545087	3.369389	0.000000	0.082564	0.000000	-0.000005	-0.000006	0.000000	0.000000
18.710983	23.058004	11.879129	0.037751	0.106463	3.386857	0.000000	-0.019040	0.000000	-0.000008	-0.000006	0.000000	0.000000
19.009556	23.075307	11.804666	-0.035455	0.111895	3.383816	0.000000	-0.010191	0.000000	-0.000010	-0.000006	0.000000	0.000000
19.342889	23.103764	11.739600	-0.049918	0.083304	3.380421	0.000000	-0.010191	0.000000	-0.000012	-0.000006	0.000000	0.000000
19.676223	23.141864	11.693594	-0.064382	0.054713	3.377026	0.000000	-0.010191	0.000000	-0.000013	-0.000006	0.000000	0.000000
20.010806	23.190091	11.666440	-0.193796	0.083817	3.373639	0.000000	0.006524	0.000000	-0.000015	-0.000006	0.000000	0.000000
20.308129	23.309286	11.624229	-0.268010	0.088528	3.375580	0.000000	0.015345	0.000000	-0.000017	-0.000006	0.000000	0.000000
20.857189	23.202284	11.759148	0.461736	-0.335705	3.356196	0.000000	-0.085863	0.000000	-0.000020	-0.000005	0.000000	0.000000
21.406249	22.307176	12.370243	1.158867	-0.783850	3.281578	0.000000	-0.185548	0.000000	-0.000023	-0.000004	0.000000	0.000000
21.955309	20.687187	13.501043	1.774142	-1.287827	3.153050	0.000000	-0.281943	0.000000	-0.000025	-0.000004	0.000000	0.000000
22.504369	18.456746	15.232091	2.264100	-1.883533	2.972893	0.000000	-0.373336	0.000000	-0.000026	-0.000003	0.000000	0.000000
22.950329	16.701967	16.782448	1.684643	-1.578242	2.824650	0.000000	-0.291859	0.000000	-0.000028	-0.000003	0.000000	0.000000
23.391289	15.440574	18.013149	1.186769	-1.202098	2.713184	0.000000	-0.214188	0.000000	-0.000030	-0.000004	0.000000	0.000000
23.832249	14.592788	18.886645	0.743115	-0.771260	2.635399	0.000000	-0.138956	0.000000	-0.000032	-0.000005	0.000000	0.000000
24.273209	14.119875	19.363191	0.333413	-0.305330	2.590408	0.000000	-0.065307	0.000000	-0.000034	-0.000006	0.000000	0.000000
24.715418	14.000297	19.420789	-0.026802	0.126786	2.577701	0.000000	0.001275	0.000000	-0.000037	-0.000007	0.000000	0.000000
25.012741	14.022554	19.350021	-0.048054	0.111230	2.578083	0.000000	0.001275	0.000000	-0.000039	-0.000007	0.000000	0.000000
25.346075	14.062532	19.281681	-0.071881	0.093791	2.578510	0.000000	0.001275	0.000000	-0.000041	-0.000007	0.000000	0.000000
25.679408	14.118395	19.224967	-0.095707	0.076351	2.578937	0.000000	0.001275	0.000000	-0.000043	-0.000007	0.000000	0.000000
26.013991	14.190152	19.180122	-0.004502	-0.096753	2.579340	0.000000	-0.019650	0.000000	-0.000045	-0.000006	0.000000	0.000000
26.311314	14.199060	19.242307	0.009380	-0.159610	2.573500	0.000000	-0.025964	0.000000	-0.000047	-0.000006	0.000000	0.000000
26.752274	14.366649	19.173447	-0.390880	0.315176	2.578076	0.000000	0.046729	0.000000	-0.000050	-0.000007	0.000000	0.000000
27.193234	14.893745	18.690611	-0.808998	0.775622	2.614795	0.000000	0.119954	0.000000	-0.000054	-0.000009	0.000000	0.000000
27.634194	15.804431	17.815769	-1.264077	1.200778	2.684074	0.000000	0.194545	0.000000	-0.000058	-0.000010	0.000000	0.000000
28.075154	17.140312	16.588725	-1.776908	1.571300	2.786701	0.000000	0.271351	0.000000	-0.000063	-0.000012	0.000000	0.000000
28.521114	18.985673	15.046983	-2.375711	1.871250	2.925567	0.000000	0.351723	0.000000	-0.000069	-0.000014	0.000000	0.000000
29.070174	21.333285	13.326471	-1.874683	1.280808	3.094320	0.000000	0.262047	0.000000	-0.000075	-0.000011	0.000000	0.000000
29.619234	23.054296	12.200734	-1.241238	0.781595	3.212485	0.000000	0.167724	0.000000	-0.000081	-0.000009	0.000000	0.000000
30.168294	24.027141	11.589588	-0.520118	0.338054	3.277964	0.000000	0.070426	0.000000	-0.000085	-0.000006	0.000000	0.000000
30.717354	24.183105	11.449501	0.237739	-0.081409	3.289597	0.000000	-0.028122	0.000000	-0.000087	-0.000003	0.000000	0.000000
31.015927	24.082698	11.488044	0.161785	-0.077617	3.283770	0.000000	-0.019521	0.000000	-0.000088	-0.000003	0.000000	0.000000
31.349260	23.979576	11.549519	0.147581	-0.106808	3.277264	0.000000	-0.019521	0.000000	-0.000090	-0.000003	0.000000	0.000000
31.682593	23.885923	11.630454	0.133378	-0.135998	3.270758	0.000000	-0.019521	0.000000	-0.000091	-0.000003	0.000000	0.000000
32.017177	23.801441	11.731263	0.119121	-0.165298	3.264228	0.000000	-0.019521	0.000000	-0.000092	-0.000003	0.000000	0.000000
32.314499	23.734373	11.837298	0.044390	-0.160383	3.258425	0.000000	-0.011000	0.000000	-0.000093	-0.000004	0.000000	0.000000
32.863559	23.279735	12.252565	0.778736	-0.600404	3.225655	0.000000	-0.108196	0.000000	-0.000094	-0.000001	0.000000	0.000000
33.412619	22.044280	13.171534	1.458076	-1.083191	3.139966	0.000000	-0.203472	0.000000	-0.000094	0.000002	0.000000	0.000000
33.961679	20.115271	14.659661	2.034426	-1.643130	3.002879	0.000000	-0.295139	0.000000	-0.000091	0.000005	0.000000	0.000000
34.510739	17.628965	16.822943	2.467074	-2.320106	2.816825	0.000000	-0.381571	0.000000	-0.000088	0.000008	0.000000	0.000000
34.956699	15.696148	18.757343	1.882511	-1.999361	2.663996	0.000000	-0.304202	0.000000	-0.000084	0.000006	0.000000	0.000000
