# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.265968	24.155912	-0.020597	-0.049978	2.578288	0.000000	0.014339	0.000000	0.000214	0.000001	0.000000	0.000000
0.601250	12.285779	24.189790	-0.045167	-0.062480	2.582607	0.000000	0.014339	0.000000	0.000214	0.000001	0.000000	0.000000
0.898573	12.319848	24.230612	-0.039266	-0.134120	2.586871	0.000000	0.008008	0.000000	0.000214	0.000001	0.000000	0.000000
1.339533	12.511325	24.080515	-0.396606	0.473212	2.606528	0.000000	0.081240	0.000000	0.000216	0.000006	0.000000	0.000000
1.780493	13.024718	23.402282	-0.772066	1.059012	2.658649	0.000000	0.155398	0.000000	0.000220	0.000012	0.000000	0.000000
2.221453	13.883482	22.226774	-1.182800	1.596628	2.743826	0.000000	0.231325	0.000000	0.000226	0.000017	0.000000	0.000000
2.662413	15.126854	20.607475	-1.647573	2.061598	2.863031	0.000000	0.309886	0.000000	0.000235	0.000023	0.000000	0.000000
3.108373	16.833114	18.594199	-2.192048	2.433900	3.019543	0.000000	0.392467	0.000000	0.000247	0.000030	0.000000	0.000000
3.657433	19.017929	16.333872	-1.763561	1.707106	3.209748	0.000000	0.299399	0.000000	0.000261	0.000021	0.000000	0.000000
4.206493	20.660603	14.800601	-1.210503	1.101906	3.347322	0.000000	0.201020	0.000000	0.000271	0.000013	0.000000	0.000000
4.755553	21.645106	13.885173	-0.571940	0.575193	3.429824	0.000000	0.099076	0.000000	0.000275	0.000004	0.000000	0.000000
5.304613	21.901894	13.522385	0.107023	0.089450	3.455792	0.000000	-0.004626	0.000000	0.000275	-0.000005	0.000000	0.000000
5.603185	21.876160	13.454615	0.036263	0.102277	3.457102	0.000000	0.004383	0.000000	0.000274	-0.000004	0.000000	0.000000
5.936519	21.857070	13.394775	0.021005	0.077244	3.458564	0.000000	0.004383	0.000000	0.000272	-0.000004	0.000000	0.000000
