# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.338924	23.874411	-0.024189	-0.055618	2.574491	0.000000	0.015783	0.000000	0.000227	-0.000004	0.000000	0.000000
0.601250	12.360856	23.911734	-0.048618	-0.068275	2.579246	0.000000	0.015783	0.000000	0.000226	-0.000004	0.000000	0.000000
0.898573	12.396935	23.956047	-0.042392	-0.139391	2.583940	0.000000	0.009460	0.000000	0.000225	-0.000004	0.000000	0.000000
1.339533	12.591975	23.813791	-0.401592	0.460768	2.604225	0.000000	0.082625	0.000000	0.000225	0.000002	0.000000	0.000000
1.780493	13.110665	23.149499	-0.779140	1.039962	2.656946	0.000000	0.156731	0.000000	0.000227	0.000008	0.000000	0.000000
2.221453	13.976704	21.993397	-1.192285	1.571838	2.742704	0.000000	0.232621	0.000000	0.000232	0.000013	0.000000	0.000000
2.662413	15.229658	20.398086	-1.659903	2.032196	2.862477	0.000000	0.311161	0.000000	0.000239	0.000020	0.000000	0.000000
3.108373	16.948402	18.412611	-2.207813	2.401219	3.019557	0.000000	0.393735	0.000000	0.000249	0.000026	0.000000	0.000000
3.657433	19.148811	16.183874	-1.776031	1.681913	3.210458	0.000000	0.300655	0.000000	0.000261	0.000018	0.000000	0.000000
4.206493	20.802953	14.674997	-1.218797	1.082406	3.348715	0.000000	0.202242	0.000000	0.000268	0.000009	0.000000	0.000000
4.755553	21.793987	13.778508	-0.575473	0.559997	3.431877	0.000000	0.100242	0.000000	0.000271	0.000000	0.000000	0.000000
5.304613	22.051909	13.430549	0.108501	0.077476	3.458467	0.000000	-0.003536	0.000000	0.000269	-0.000008	0.000000	0.000000
5.603185	22.025500	13.370098	0.037438	0.089978	3.460105	0.000000	0.005480	0.000000	0.000266	-0.000008	0.000000	0.000000
5.936519	22.005593	13.318490	0.022283	0.064845	3.461934	0.000000	0.005480	0.000000	0.000264	-0.000008	0.000000	0.000000
6.269852	21.995790	13.283638	0.007128	0.039712	3.463763	0.000000	0.005480	0.000000	0.000261	-0.000008	0.000000	0.000000
6.604435	21.996110	13.265505	-0.008084	0.014484	3.465599	0.000000	0.005480	0.000000	0.000258	-0.000008	0.000000	0.000000
