# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.378380	23.703073	-0.026350	-0.058988	2.572773	0.000000	0.016463	0.000000	0.000231	-0.000005	0.000000	0.000000
0.601250	12.401592	23.742455	-0.050703	-0.071741	2.577734	0.000000	0.016463	0.000000	0.000229	-0.000005	0.000000	0.000000
0.898573	12.438889	23.788859	-0.044301	-0.142542	2.582631	0.000000	0.010144	0.000000	0.000228	-0.000006	0.000000	0.000000
1.339533	12.636053	23.651327	-0.404521	0.453245	2.603210	0.000000	0.083278	0.000000	0.000226	-0.000000	0.000000	0.000000
1.780493	13.157823	22.995480	-0.783222	1.028409	2.656215	0.000000	0.157361	0.000000	0.000228	0.000006	0.000000	0.000000
2.221453	14.028036	21.851156	-1.197706	1.556781	2.742249	0.000000	0.233237	0.000000	0.000232	0.000012	0.000000	0.000000
2.662413	15.286451	20.270422	-1.666911	2.014321	2.862291	0.000000	0.311768	0.000000	0.000238	0.000018	0.000000	0.000000
3.108373	17.012277	18.301856	-2.216744	2.381335	3.019642	0.000000	0.394341	0.000000	0.000247	0.000024	0.000000	0.000000
3.657433	19.221556	16.092339	-1.783159	1.666585	3.210875	0.000000	0.301253	0.000000	0.000258	0.000016	0.000000	0.000000
4.206493	20.882298	14.598305	-1.223618	1.070543	3.349457	0.000000	0.202821	0.000000	0.000265	0.000007	0.000000	0.000000
4.755553	21.877194	13.713336	-0.577647	0.550754	3.432929	0.000000	0.100792	0.000000	0.000266	-0.000001	0.000000	0.000000
5.304613	22.135970	13.374398	0.109128	0.070194	3.459812	0.000000	-0.003025	0.000000	0.000263	-0.000010	0.000000	0.000000
5.603185	22.109304	13.318399	0.037894	0.082493	3.461604	0.000000	0.005995	0.000000	0.000260	-0.000009	0.000000	0.000000
5.936519	22.089074	13.271803	0.022796	0.057294	3.463606	0.000000	0.005995	0.000000	0.000257	-0.000009	0.000000	0.000000
