# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.902995	25.358111	-0.004236	-0.026034	2.601566	0.000000	0.005886	0.000000	0.000051	0.000022	0.000000	0.000000
0.601250	11.913172	25.377378	-0.029546	-0.037922	2.603332	0.000000	0.005886	0.000000	0.000058	0.000022	0.000000	0.000000
0.898573	11.938168	25.403417	-0.025267	-0.111906	2.605076	0.000000	-0.000498	0.000000	0.000064	0.000022	0.000000	0.000000
1.339533	12.113339	25.220120	-0.373483	0.526000	2.621070	0.000000	0.073156	0.000000	0.000074	0.000024	0.000000	0.000000
1.780493	12.601946	24.482686	-0.738762	1.139973	2.669695	0.000000	0.147642	0.000000	0.000086	0.000026	0.000000	0.000000
2.221453	13.426310	23.224666	-1.137794	1.702078	2.751503	0.000000	0.223810	0.000000	0.000098	0.000028	0.000000	0.000000
2.662413	14.624096	21.503300	-1.588809	2.186740	2.867427	0.000000	0.302527	0.000000	0.000111	0.000031	0.000000	0.000000
3.108373	16.270762	19.371674	-2.116707	2.573057	3.020674	0.000000	0.385179	0.000000	0.000125	0.000034	0.000000	0.000000
3.657433	18.381343	16.976950	-1.704504	1.814177	3.206876	0.000000	0.292139	0.000000	0.000143	0.000030	0.000000	0.000000
4.206493	19.970080	15.340145	-1.171902	1.184517	3.340495	0.000000	0.193918	0.000000	0.000158	0.000025	0.000000	0.000000
4.755553	20.924749	14.344674	-0.556522	0.639228	3.419163	0.000000	0.092257	0.000000	0.000170	0.000020	0.000000	0.000000
5.304613	21.177917	13.919631	0.098169	0.139469	3.441484	0.000000	-0.011039	0.000000	0.000180	0.000014	0.000000	0.000000
5.603185	21.156505	13.821266	0.028794	0.153668	3.440865	0.000000	-0.002061	0.000000	0.000184	0.000014	0.000000	0.000000
5.936519	21.142565	13.727049	0.013026	0.128982	3.440173	0.000000	-0.002061	0.000000	0.000189	0.000014	0.000000	0.000000
6.269852	21.139138	13.649291	-0.002743	0.104295	3.439481	0.000000	-0.002061	0.000000	0.000194	0.000014	0.000000	0.000000
6.604435	21.146269	13.587791	-0.018571	0.079515	3.438787	0.000000	-0.002061	0.000000	0.000198	0.000014	0.000000	0.000000
6.901758	21.161494	13.547055	-0.087833	0.092834	3.438170	0.000000	0.006907	0.000000	0.000203	0.000015	0.000000	0.000000
7.450818	20.897393	13.707716	0.565998	-0.387172	3.413601	0.000000	-0.096246	0.000000	0.000209	0.000008	0.000000	0.000000
7.999878	19.933108	14.407442	1.179849	-0.894755	3.332785	0.000000	-0.197692	0.000000	0.000212	0.000002	0.000000	0.000000
8.548938	18.336754	15.696074	1.710361	-1.466070	3.197154	0.000000	-0.295631	0.000000	0.000211	-0.000005	0.000000	0.000000
9.097998	16.221090	17.665397	2.120061	-2.141810	3.009114	0.000000	-0.388326	0.000000	0.000206	-0.000012	0.000000	0.000000
9.543958	14.571219	19.419770	1.592680	-1.775469	2.854385	0.000000	-0.305993	0.000000	0.000202	-0.000007	0.000000	0.000000
9.984918	13.369728	20.794218	1.142364	-1.329607	2.736845	0.000000	-0.227633	0.000000	0.000200	-0.000002	0.000000	0.000000
10.425878	12.540953	21.747171	0.744239	-0.823250	2.653252	0.000000	-0.151865	0.000000	0.000200	0.000004	0.000000	0.000000
10.866838	12.047031	22.235269	0.380116	-0.279434	2.602655	0.000000	-0.077827	0.000000	0.000203	0.000009	0.000000	0.000000
11.309048	11.865240	22.235748	0.062294	0.222609	2.584463	0.000000	-0.011002	0.000000	0.000208	0.000014	0.000000	0.000000
11.606371	11.835676	22.107548	0.037139	0.208575	2.581188	0.000000	-0.011002	0.000000	0.000212	0.000014	0.000000	0.000000
12.086371	11.819516	21.918191	-0.003473	0.185918	2.575901	0.000000	-0.011002	0.000000	0.000219	0.000014	0.000000	0.000000
12.566371	11.842343	21.750585	-0.044084	0.163262	2.570614	0.000000	-0.011002	0.000000	0.000225	0.000014	0.000000	0.000000
13.046371	11.904157	21.604729	-0.084695	0.140605	2.565326	0.000000	-0.011002	0.000000	0.000232	0.000014	0.000000	0.000000
13.526371	12.004958	21.480623	-0.125307	0.117948	2.560039	0.000000	-0.011002	0.000000	0.000238	0.000014	0.000000	0.000000
14.007621	12.145161	21.378030	-0.166024	0.095233	2.554738	0.000000	-0.011002	0.000000	0.000245	0.000014	0.000000	0.000000
14.304943	12.251365	21.325572	-0.161206	0.029029	2.551463	0.000000	-0.017244	0.000000	0.000249	0.000013	0.000000	0.000000
14.745903	12.550899	21.066680	-0.520640	0.555844	2.559757	0.000000	0.054929	0.000000	0.000256	0.000019	0.000000	0.000000
15.186863	13.176678	20.352598	-0.903860	1.057369	2.599982	0.000000	0.127727	0.000000	0.000266	0.000026	0.000000	0.000000
15.627823	14.157294	19.215815	-1.328376	1.510784	2.672594	0.000000	0.201980	0.000000	0.000279	0.000033	0.000000	0.000000
16.068783	15.537549	17.708054	-1.813583	1.895459	2.778422	0.000000	0.278533	0.000000	0.000295	0.000041	0.000000	0.000000
16.514743	17.403905	15.876377	-2.386368	2.194618	2.920425	0.000000	0.358732	0.000000	0.000315	0.000049	0.000000	0.000000
17.063803	19.801446	13.831699	-1.954368	1.551307	3.093032	0.000000	0.269160	0.000000	0.000339	0.000038	0.000000	0.000000
17.612863	21.645520	12.428997	-1.384317	1.018494	3.215080	0.000000	0.174814	0.000000	0.000357	0.000027	0.000000	0.000000
18.161923	22.805868	11.568359	-0.716484	0.558226	3.284403	0.000000	0.077368	0.000000	0.000368	0.000015	0.000000	0.000000
18.710983	23.200526	11.188484	0.001960	0.137719	3.299772	0.000000	-0.021450	0.000000	0.000373	0.000003	0.000000	0.000000
19.009556	23.239297	11.097034	-0.071383	0.139432	3.295932	0.000000	-0.012856	0.000000	0.000374	0.000004	0.000000	0.000000
19.342889	23.291691	11.014286	-0.085799	0.108810	3.291645	0.000000	-0.012856	0.000000	0.000375	0.000004	0.000000	0.000000
19.676223	23.353696	10.951954	-0.100216	0.078188	3.287359	0.000000	-0.012856	0.000000	0.000377	0.000004	0.000000	0.000000
20.010806	23.425889	10.909782	-0.230751	0.101505	3.283077	0.000000	0.003410	0.000000	0.000378	0.000006	0.000000	0.000000
20.308129	23.567078	10.857609	-0.305499	0.102251	3.284089	0.000000	0.011964	0.000000	0.000380	0.000007	0.000000	0.000000
20.857189	23.496325	10.965561	0.433599	-0.300022	3.263661	0.000000	-0.086264	0.000000	0.000380	-0.000006	0.000000	0.000000
21.406249	22.626027	11.524331	1.142070	-0.723664	3.189647	0.000000	-0.182962	0.000000	0.000374	-0.000018	0.000000	0.000000
21.955309	21.017661	12.573719	1.769869	-1.198852	3.063360	0.000000	-0.276416	0.000000	0.000361	-0.000030	0.000000	0.000000
22.504369	18.784835	14.188472	2.272651	-1.759433	2.887039	0.000000	-0.364966	0.000000	0.000341	-0.000041	0.000000	0.000000
22.950329	17.025421	15.639079	1.686471	-1.479605	2.742054	0.000000	-0.285672	0.000000	0.000325	-0.000032	0.000000	0.000000
23.391289	15.765307	16.795672	1.182004	-1.133300	2.632862	0.000000	-0.210100	0.000000	0.000312	-0.000024	0.000000	0.000000
23.832249	14.924692	17.622859	0.731540	-0.735430	2.556432	0.000000	-0.136921	0.000000	0.000303	-0.000016	0.000000	0.000000
24.273209	14.465169	18.083003	0.314499	-0.304099	2.511893	0.000000	-0.065301	0.000000	0.000298	-0.000009	0.000000	0.000000
24.715418	14.365878	18.154926	-0.053131	0.096603	2.498739	0.000000	-0.000535	0.000000	0.000296	-0.000002	0.000000	0.000000
25.012741	14.403643	18.102396	-0.073886	0.080073	2.498581	0.000000	-0.000535	0.000000	0.000295	-0.000002	0.000000	0.000000
25.346075	14.460656	18.055192	-0.097154	0.061541	2.498403	0.000000	-0.000535	0.000000	0.000295	-0.000002	0.000000	0.000000
25.679408	14.533182	18.020341	-0.120423	0.043009	2.498225	0.000000	-0.000535	0.000000	0.000294	-0.000002	0.000000	0.000000
26.013991	14.621283	17.998150	-0.025161	-0.121602	2.498022	0.000000	-0.020800	0.000000	0.000294	-0.000004	0.000000	0.000000
26.311314	14.642295	18.075444	-0.009701	-0.182571	2.491838	0.000000	-0.026894	0.000000	0.000293	-0.000005	0.000000	0.000000
26.752274	14.831490	18.040701	-0.420979	0.261059	2.495537	0.000000	0.043683	0.000000	0.000292	0.000003	0.000000	0.000000
27.193234	15.390481	17.618474	-0.851489	0.692811	2.530433	0.000000	0.114757	0.000000	0.000295	0.000010	0.000000	0.000000
27.634194	16.344805	16.827974	-1.320903	1.093040	2.596926	0.000000	0.187138	0.000000	0.000302	0.000018	0.000000	0.000000
28.075154	17.738065	15.705168	-1.850665	1.443536	2.695772	0.000000	0.261650	0.000000	0.000311	0.000026	0.000000	0.000000
28.521114	19.658094	14.284216	-2.469946	1.729257	2.829757	0.000000	0.339601	0.000000	0.000325	0.000034	0.000000	0.000000
29.070174	22.099489	12.701875	-1.950193	1.169648	2.992703	0.000000	0.253123	0.000000	0.000341	0.000024	0.000000	0.000000
29.619234	23.890642	11.684974	-1.292685	0.693351	3.106869	0.000000	0.162156	0.000000	0.000350	0.000012	0.000000	0.000000
30.168294	24.905032	11.161080	-0.543867	0.266441	3.170230	0.000000	0.068313	0.000000	0.000354	0.000001	0.000000	0.000000
30.717354	25.071005	11.092878	0.243368	-0.141492	3.181661	0.000000	-0.026742	0.000000	0.000351	-0.000011	0.000000	0.000000
31.015927	24.968349	11.168250	0.165768	-0.139849	3.176154	0.000000	-0.018454	0.000000	0.000349	-0.000010	0.000000	0.000000
31.349260	24.862409	11.271626	0.152051	-0.170279	3.170006	0.000000	-0.018454	0.000000	0.000345	-0.000010	0.000000	0.000000
31.682593	24.765614	11.395288	0.138334	-0.200709	3.163858	0.000000	-0.018454	0.000000	0.000342	-0.000010	0.000000	0.000000
32.017177	24.677652	11.539816	0.124566	-0.231254	3.157687	0.000000	-0.018454	0.000000	0.000339	-0.000010	0.000000	0.000000
32.314499	24.607217	11.685400	0.048218	-0.227952	3.152203	0.000000	-0.010241	0.000000	0.000336	-0.000009	0.000000	0.000000
32.863559	24.132556	12.174065	0.811148	-0.667300	3.120797	0.000000	-0.104018	0.000000	0.000328	-0.000020	0.000000	0.000000
33.412619	22.846757	13.168302	1.516782	-1.154179	3.038338	0.000000	-0.195950	0.000000	0.000315	-0.000030	0.000000	0.000000
33.961679	20.840643	14.738928	2.115276	-1.723268	2.906289	0.000000	-0.284407	0.000000	0.000296	-0.000040	0.000000	0.000000
34.510739	18.255920	16.997817	2.564354	-2.415102	2.726992	0.000000	-0.367820	0.000000	0.000271	-0.000049	0.000000	0.000000
34.956699	16.245517	19.018746	1.959791	-2.097610	2.579811	0.000000	-0.292706	0.000000	0.000251	-0.000042	0.000000	0.000000
35.397659	14.747705	20.693283	1.449773	-1.685406	2.466591	0.000000	-0.221369	0.000000	0.000234	-0.000036	0.000000	0.000000
35.838619	13.668894	21.968955	1.005993	-1.196518	2.384241	0.000000	-0.152553	0.000000	0.000219	-0.000030	0.000000	0.000000
36.279579	12.959795	22.787719	0.608174	-0.653188	2.331823	0.000000	-0.085473	0.000000	0.000207	-0.000025	0.000000	0.000000
36.721789	12.587338	23.112665	0.268846	-0.136760	2.308707	0.000000	-0.025019	0.000000	0.000197	-0.000020	0.000000	0.000000
37.019112	12.435000	23.197886	0.243518	-0.149865	2.301275	0.000000	-0.025019	0.000000	0.000191	-0.000020	0.000000	0.000000
37.352445	12.282120	23.302693	0.215122	-0.164557	2.292942	0.000000	-0.025019	0.000000	0.000185	-0.000020	0.000000	0.000000
37.685779	12.148171	23.417295	0.186727	-0.179249	2.284609	0.000000	-0.025019	0.000000	0.000178	-0.000020	0.000000	0.000000
38.020362	12.032756	23.542176	0.158224	-0.193996	2.276245	0.000000	-0.025019	0.000000	0.000171	-0.000020	0.000000	0.000000
38.317684	11.946199	23.661431	0.162146	-0.265041	2.268812	0.000000	-0.030574	0.000000	0.000165	-0.000020	0.000000	0.000000
38.758644	11.955325	23.633017	-0.182927	0.329233	2.269622	0.000000	0.034216	0.000000	0.000157	-0.000016	0.000000	0.000000
39.199604	12.271301	23.085128	-0.536358	0.908527	2.299059	0.000000	0.099395	0.000000	0.000151	-0.000012	0.000000	0.000000
39.640564	12.908563	22.042693	-0.914294	1.446484	2.357458	0.000000	0.165707	0.000000	0.000147	-0.000008	0.000000	0.000000
40.081524	13.896225	20.553143	-1.334001	1.918626	2.445483	0.000000	0.233906	0.000000	0.000144	-0.000005	0.000000	0.000000
40.527484	15.297190	18.661683	-1.818518	2.304784	2.565631	0.000000	0.305185	0.000000	0.000143	-0.000001	0.000000	0.000000
41.076544	17.084808	16.535673	-1.417983	1.590154	2.712096	0.000000	0.227533	0.000000	0.000141	-0.000005	0.000000	0.000000
41.625604	18.374648	15.127987	-0.917289	0.988787	2.814755	0.000000	0.145844	0.000000	0.000137	-0.000010	0.000000	0.000000
42.174664	19.075602	14.338356	-0.351801	0.457849	2.871786	0.000000	0.061569	0.000000	0.000130	-0.000014	0.000000	0.000000
42.723724	19.138157	14.110537	0.238535	-0.040476	2.882179	0.000000	-0.023798	0.000000	0.000121	-0.000018	0.000000	0.000000
43.022297	19.030370	14.119030	0.172426	-0.024801	2.877325	0.000000	-0.016276	0.000000	0.000115	-0.000018	0.000000	0.000000
43.502297	18.877308	14.159167	0.146453	-0.058819	2.869522	0.000000	-0.016276	0.000000	0.000107	-0.000018	0.000000	0.000000
43.982297	18.749180	14.231962	0.120480	-0.092837	2.861718	0.000000	-0.016276	0.000000	0.000098	-0.000018	0.000000	0.000000
44.462297	18.645985	14.337414	0.094508	-0.126854	2.853915	0.000000	-0.016276	0.000000	0.000089	-0.000018	0.000000	0.000000
44.942297	18.567725	14.475522	0.068535	-0.160872	2.846111	0.000000	-0.016276	0.000000	0.000081	-0.000018	0.000000	0.000000
45.423547	18.514521	14.646593	-0.049237	-0.122410	2.838305	0.000000	-0.002213	0.000000	0.000072	-0.000018	0.000000	0.000000
45.720870	18.548586	14.725510	-0.113771	-0.104564	2.837652	0.000000	0.005197	0.000000	0.000067	-0.000018	0.000000	0.000000
46.269930	18.360860	15.124727	0.453642	-0.626821	2.817489	0.000000	-0.078569	0.000000	0.000057	-0.000020	0.000000	0.000000
46.818990	17.564033	16.118451	0.989011	-1.193724	2.751650	0.000000	-0.160942	0.000000	0.000046	-0.000021	0.000000	0.000000
47.368050	16.214391	17.777460	1.454522	-1.845654	2.641302	0.000000	-0.240461	0.000000	0.000034	-0.000022	0.000000	0.000000
47.917110	14.407266	20.219923	1.817291	-2.629046	2.488402	0.000000	-0.315715	0.000000	0.000021	-0.000023	0.000000	0.000000
48.363070	13.000494	22.390895	1.348358	-2.218578	2.363113	0.000000	-0.246507	0.000000	0.000011	-0.000023	0.000000	0.000000
48.804030	11.993109	24.129177	0.944830	-1.708460	2.269064	0.000000	-0.180509	0.000000	0.000001	-0.000023	0.000000	0.000000
