# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.714096	25.916641	0.004031	-0.015184	2.615448	0.000000	0.000908	0.000000	-0.000047	0.000034	0.000000	0.000000
0.601250	11.719414	25.929292	-0.021686	-0.026811	2.615712	0.000000	0.000908	0.000000	-0.000037	0.000034	0.000000	0.000000
0.898573	11.739857	25.948646	-0.018271	-0.101923	2.615972	0.000000	-0.005509	0.000000	-0.000027	0.000034	0.000000	0.000000
1.339533	11.906819	25.750233	-0.361788	0.550168	2.629810	0.000000	0.068398	0.000000	-0.000012	0.000033	0.000000	0.000000
1.780493	12.382852	24.985612	-0.721834	1.177227	2.676379	0.000000	0.143084	0.000000	0.000002	0.000033	0.000000	0.000000
2.221453	13.189704	23.689570	-1.114859	1.750724	2.756209	0.000000	0.219398	0.000000	0.000017	0.000034	0.000000	0.000000
2.662413	14.364239	21.921078	-1.558819	2.244563	2.870209	0.000000	0.298212	0.000000	0.000032	0.000034	0.000000	0.000000
3.108373	15.980476	19.734732	-2.078223	2.637435	3.021542	0.000000	0.380911	0.000000	0.000048	0.000035	0.000000	0.000000
3.657433	18.053227	17.277903	-1.674500	1.863582	3.205398	0.000000	0.287881	0.000000	0.000067	0.000033	0.000000	0.000000
4.206493	19.614672	15.593417	-1.152497	1.222468	3.336697	0.000000	0.189745	0.000000	0.000084	0.000031	0.000000	0.000000
4.755553	20.554518	14.561294	-0.549087	0.668427	3.413111	0.000000	0.088244	0.000000	0.000100	0.000028	0.000000	0.000000
5.304613	20.806377	14.108016	0.093109	0.161997	3.433283	0.000000	-0.014821	0.000000	0.000115	0.000025	0.000000	0.000000
5.603185	20.787500	13.995861	0.024426	0.176818	3.431526	0.000000	-0.005859	0.000000	0.000122	0.000025	0.000000	0.000000
5.936519	20.776564	13.886169	0.008381	0.152257	3.429565	0.000000	-0.005859	0.000000	0.000131	0.000025	0.000000	0.000000
6.269852	20.776325	13.792851	-0.007664	0.127696	3.427604	0.000000	-0.005859	0.000000	0.000139	0.000025	0.000000	0.000000
6.604435	20.786842	13.715650	-0.023769	0.103043	3.425635	0.000000	-0.005859	0.000000	0.000147	0.000025	0.000000	0.000000
6.901758	20.805231	13.660890	-0.092370	0.116787	3.423885	0.000000	0.003075	0.000000	0.000155	0.000025	0.000000	0.000000
7.450818	20.552604	13.796886	0.549766	-0.365938	3.397340	0.000000	-0.099583	0.000000	0.000167	0.000020	0.000000	0.000000
7.999878	19.612080	14.474091	1.153070	-0.874729	3.314835	0.000000	-0.200474	0.000000	0.000176	0.000014	0.000000	0.000000
8.548938	18.050094	15.740741	1.674926	-1.445825	3.177833	0.000000	-0.297810	0.000000	0.000183	0.000009	0.000000	0.000000
9.097998	15.976976	17.687056	2.078474	-2.119904	2.988764	0.000000	-0.389862	0.000000	0.000186	0.000003	0.000000	0.000000
9.543958	14.360509	19.420669	1.559100	-1.751003	2.833225	0.000000	-0.308067	0.000000	0.000188	0.000007	0.000000	0.000000
9.984918	13.185711	20.772832	1.115187	-1.303727	2.714642	0.000000	-0.230266	0.000000	0.000193	0.000012	0.000000	0.000000
10.425878	12.378548	21.702768	0.722224	-0.797132	2.629753	0.000000	-0.155088	0.000000	0.000199	0.000017	0.000000	0.000000
10.866838	11.902145	22.168165	0.362257	-0.254268	2.577592	0.000000	-0.081676	0.000000	0.000208	0.000023	0.000000	0.000000
11.309048	11.734615	22.147234	0.047452	0.245896	2.557546	0.000000	-0.015453	0.000000	0.000219	0.000028	0.000000	0.000000
11.606371	11.713949	22.005246	0.022058	0.231660	2.552943	0.000000	-0.015453	0.000000	0.000227	0.000028	0.000000	0.000000
12.086371	11.712452	21.793885	-0.018939	0.208676	2.545512	0.000000	-0.015453	0.000000	0.000241	0.000028	0.000000	0.000000
12.566371	11.750312	21.604588	-0.059936	0.185693	2.538082	0.000000	-0.015453	0.000000	0.000254	0.000028	0.000000	0.000000
13.046371	11.827529	21.437355	-0.100933	0.162709	2.530651	0.000000	-0.015453	0.000000	0.000267	0.000028	0.000000	0.000000
13.526371	11.944102	21.292187	-0.141929	0.139725	2.523220	0.000000	-0.015453	0.000000	0.000281	0.000028	0.000000	0.000000
14.007621	12.100490	21.168791	-0.183033	0.116682	2.515769	0.000000	-0.015453	0.000000	0.000294	0.000028	0.000000	0.000000
