# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.227735	23.860208	-0.025397	-0.052638	2.588385	0.000000	0.011150	0.000000	0.000073	-0.000003	0.000000	0.000000
0.601250	12.250463	23.895737	-0.050049	-0.065299	2.591745	0.000000	0.011150	0.000000	0.000072	-0.000003	0.000000	0.000000
0.898573	12.287459	23.938282	-0.044268	-0.136460	2.595061	0.000000	0.004791	0.000000	0.000071	-0.000004	0.000000	0.000000
1.339533	12.483057	23.793663	-0.400989	0.463175	2.613346	0.000000	0.078216	0.000000	0.000070	-0.000002	0.000000	0.000000
1.780493	13.000114	23.127521	-0.776030	1.041736	2.664174	0.000000	0.152532	0.000000	0.000069	0.000000	0.000000	0.000000
2.221453	13.862252	21.970166	-1.186525	1.572899	2.748122	0.000000	0.228585	0.000000	0.000070	0.000002	0.000000	0.000000
2.662413	15.108862	20.374257	-1.651230	2.032496	2.866148	0.000000	0.307242	0.000000	0.000071	0.000004	0.000000	0.000000
3.108373	16.818406	18.388870	-2.195803	2.400734	3.021506	0.000000	0.389888	0.000000	0.000073	0.000006	0.000000	0.000000
3.657433	19.007930	16.160359	-1.768352	1.681994	3.210292	0.000000	0.296779	0.000000	0.000075	0.000003	0.000000	0.000000
4.206493	20.656274	14.651087	-1.215993	1.083058	3.346435	0.000000	0.198407	0.000000	0.000077	0.000001	0.000000	0.000000
4.755553	21.647008	13.753552	-0.577742	0.561266	3.427520	0.000000	0.096515	0.000000	0.000076	-0.000002	0.000000	0.000000
5.304613	21.910150	13.403824	0.101318	0.079452	3.452108	0.000000	-0.007089	0.000000	0.000075	-0.000004	0.000000	0.000000
5.603185	21.887888	13.342217	0.030453	0.091885	3.452684	0.000000	0.001925	0.000000	0.000073	-0.000004	0.000000	0.000000
5.936519	21.872667	13.289359	0.015210	0.066691	3.453327	0.000000	0.001925	0.000000	0.000072	-0.000004	0.000000	0.000000
6.269852	21.867608	13.253296	-0.000033	0.041497	3.453970	0.000000	0.001925	0.000000	0.000071	-0.000004	0.000000	0.000000
6.604435	21.872749	13.233989	-0.015334	0.016208	3.454615	0.000000	0.001925	0.000000	0.000069	-0.000004	0.000000	0.000000
6.901758	21.885910	13.231033	-0.086081	0.028285	3.455189	0.000000	0.010948	0.000000	0.000068	-0.000004	0.000000	0.000000
7.450818	21.606635	13.458147	0.591708	-0.444368	3.432690	0.000000	-0.092790	0.000000	0.000065	-0.000006	0.000000	0.000000
7.999878	20.601718	14.218522	1.227703	-0.948673	3.353603	0.000000	-0.194882	0.000000	0.000061	-0.000008	0.000000	0.000000
8.548938	18.942140	15.566319	1.776978	-1.520550	3.219330	0.000000	-0.293517	0.000000	0.000056	-0.000010	0.000000	0.000000
