# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.035636	24.375386	-0.019897	-0.040479	2.603021	0.000000	0.005737	0.000000	0.000018	-0.000000	0.000000	0.000000
0.601250	12.055167	24.403504	-0.044937	-0.052858	2.604750	0.000000	0.005737	0.000000	0.000018	-0.000000	0.000000	0.000000
0.898573	12.089236	24.438568	-0.040009	-0.124996	2.606455	0.000000	-0.000654	0.000000	0.000018	-0.000000	0.000000	0.000000
1.339533	12.279041	24.278033	-0.392059	0.487669	2.622399	0.000000	0.073035	0.000000	0.000018	0.000000	0.000000	0.000000
1.780493	12.786021	23.584934	-0.762021	1.078145	2.670988	0.000000	0.147555	0.000000	0.000018	0.000001	0.000000	0.000000
2.221453	13.633339	22.390807	-1.166798	1.619566	2.752776	0.000000	0.223756	0.000000	0.000018	0.000001	0.000000	0.000000
2.662413	14.859706	20.749983	-1.624882	2.087299	2.868696	0.000000	0.302506	0.000000	0.000019	0.000002	0.000000	0.000000
3.108373	16.542328	18.712987	-2.161569	2.461184	3.021953	0.000000	0.385190	0.000000	0.000020	0.000002	0.000000	0.000000
3.657433	18.698604	16.425914	-1.742396	1.728836	3.208165	0.000000	0.292109	0.000000	0.000021	0.000001	0.000000	0.000000
4.206493	20.323860	14.871112	-1.200149	1.119630	3.341771	0.000000	0.193847	0.000000	0.000021	0.000001	0.000000	0.000000
4.755553	21.303295	13.937837	-0.573129	0.590173	3.420400	0.000000	0.092146	0.000000	0.000021	0.000000	0.000000	0.000000
5.304613	21.567726	13.559612	0.094373	0.102752	3.442658	0.000000	-0.011189	0.000000	0.000021	-0.000001	0.000000	0.000000
5.603185	21.549155	13.483801	0.024168	0.115735	3.442002	0.000000	-0.002196	0.000000	0.000021	-0.000001	0.000000	0.000000
5.936519	21.538202	13.414995	0.008690	0.090683	3.441270	0.000000	-0.002196	0.000000	0.000021	-0.000001	0.000000	0.000000
6.269852	21.537568	13.362890	-0.006788	0.065631	3.440538	0.000000	-0.002196	0.000000	0.000021	-0.000001	0.000000	0.000000
6.604435	21.547308	13.327386	-0.022323	0.040485	3.439804	0.000000	-0.002196	0.000000	0.000021	-0.000001	0.000000	0.000000
6.901758	21.564687	13.309956	-0.092463	0.052909	3.439151	0.000000	0.006788	0.000000	0.000020	-0.000001	0.000000	0.000000
7.450818	21.298234	13.511024	0.574880	-0.421276	3.414516	0.000000	-0.096395	0.000000	0.000020	-0.000001	0.000000	0.000000
7.999878	20.317021	14.246128	1.201617	-0.925467	3.333613	0.000000	-0.197868	0.000000	0.000019	-0.000002	0.000000	0.000000
8.548938	18.690357	15.567627	1.743478	-1.495578	3.197879	0.000000	-0.295832	0.000000	0.000018	-0.000002	0.000000	0.000000
9.097998	16.533142	17.569648	2.162188	-2.172215	3.009720	0.000000	-0.388548	0.000000	0.000017	-0.000003	0.000000	0.000000
9.543958	14.849928	19.353856	1.625597	-1.811718	2.854893	0.000000	-0.306201	0.000000	0.000015	-0.000003	0.000000	0.000000
9.984918	13.622876	20.762219	1.167642	-1.369986	2.737262	0.000000	-0.227830	0.000000	0.000014	-0.000002	0.000000	0.000000
10.425878	12.774742	21.751931	0.763033	-0.865921	2.653586	0.000000	-0.152053	0.000000	0.000013	-0.000002	0.000000	0.000000
10.866838	12.266779	22.277959	0.393285	-0.322457	2.602911	0.000000	-0.078008	0.000000	0.000013	-0.000001	0.000000	0.000000
11.309048	12.075600	22.315919	0.071012	0.180901	2.584646	0.000000	-0.011189	0.000000	0.000012	-0.000001	0.000000	0.000000
11.606371	12.040731	22.212437	0.046266	0.167142	2.581320	0.000000	-0.011189	0.000000	0.000012	-0.000001	0.000000	0.000000
12.086371	12.015492	22.062643	0.006316	0.144929	2.575950	0.000000	-0.011189	0.000000	0.000011	-0.000001	0.000000	0.000000
12.566371	12.028605	21.934174	-0.033634	0.122716	2.570579	0.000000	-0.011189	0.000000	0.000011	-0.000001	0.000000	0.000000
13.046371	12.080070	21.827029	-0.073584	0.100502	2.565209	0.000000	-0.011189	0.000000	0.000010	-0.000001	0.000000	0.000000
13.526371	12.169887	21.741209	-0.113534	0.078289	2.559839	0.000000	-0.011189	0.000000	0.000009	-0.000001	0.000000	0.000000
14.007621	12.298440	21.676574	-0.153589	0.056018	2.554455	0.000000	-0.011189	0.000000	0.000009	-0.000001	0.000000	0.000000
14.304943	12.397128	21.647354	-0.147935	-0.010823	2.551128	0.000000	-0.017445	0.000000	0.000009	-0.000001	0.000000	0.000000
14.745903	12.686273	21.419541	-0.510269	0.525486	2.559339	0.000000	0.054718	0.000000	0.000008	-0.000001	0.000000	0.000000
15.186863	13.304000	20.727523	-0.895915	1.037886	2.599477	0.000000	0.127504	0.000000	0.000008	-0.000001	0.000000	0.000000
15.627823	14.278532	19.602786	-1.322493	1.503062	2.672001	0.000000	0.201742	0.000000	0.000007	-0.000001	0.000000	0.000000
16.068783	15.654393	18.096506	-1.809492	1.899851	2.777735	0.000000	0.278278	0.000000	0.000007	-0.000000	0.000000	0.000000
16.514743	17.517813	16.255521	-2.383877	2.211000	2.919638	0.000000	0.358456	0.000000	0.000007	-0.000000	0.000000	0.000000
17.063803	19.909665	14.198156	-1.946602	1.558187	3.092124	0.000000	0.268912	0.000000	0.000007	-0.000000	0.000000	0.000000
17.612863	21.742533	12.792870	-1.371830	1.016360	3.214061	0.000000	0.174599	0.000000	0.000007	-0.000001	0.000000	0.000000
18.161923	22.886952	11.939569	-0.700158	0.546926	3.283286	0.000000	0.077188	0.000000	0.000006	-0.000001	0.000000	0.000000
18.710983	23.262088	11.577473	0.020969	0.116449	3.298572	0.000000	-0.021592	0.000000	0.000006	-0.000001	0.000000	0.000000
19.009556	23.289697	11.497739	-0.052663	0.120353	3.294699	0.000000	-0.012973	0.000000	0.000005	-0.000001	0.000000	0.000000
19.342889	23.329590	11.427307	-0.067015	0.090942	3.290375	0.000000	-0.012973	0.000000	0.000005	-0.000001	0.000000	0.000000
19.676223	23.379050	11.376483	-0.081367	0.061531	3.286050	0.000000	-0.012973	0.000000	0.000005	-0.000001	0.000000	0.000000
20.010806	23.438609	11.345045	-0.211901	0.088220	3.281730	0.000000	0.003286	0.000000	0.000004	-0.000001	0.000000	0.000000
20.308129	23.568555	11.300439	-0.286734	0.091333	3.282708	0.000000	0.011863	0.000000	0.000004	-0.000001	0.000000	0.000000
20.857189	23.477274	11.427241	0.451999	-0.323642	3.262238	0.000000	-0.086319	0.000000	0.000003	-0.000001	0.000000	0.000000
21.406249	22.587580	12.019646	1.158804	-0.761670	3.188202	0.000000	-0.182969	0.000000	0.000003	-0.000001	0.000000	0.000000
21.955309	20.962316	13.119848	1.783758	-1.253950	3.061913	0.000000	-0.276374	0.000000	0.000002	-0.000001	0.000000	0.000000
22.504369	18.716282	14.806212	2.282715	-1.835546	2.885611	0.000000	-0.364877	0.000000	0.000001	-0.000001	0.000000	0.000000
22.950329	16.947764	16.318327	1.696935	-1.540842	2.740643	0.000000	-0.285622	0.000000	0.000001	-0.000001	0.000000	0.000000
23.391289	15.678084	17.521337	1.193342	-1.176936	2.631453	0.000000	-0.210087	0.000000	0.000000	-0.000001	0.000000	0.000000
23.832249	14.826904	18.378481	0.744269	-0.759481	2.555013	0.000000	-0.136944	0.000000	-0.000000	-0.000001	0.000000	0.000000
24.273209	14.355336	18.850761	0.329200	-0.307469	2.510452	0.000000	-0.065362	0.000000	-0.000001	-0.000001	0.000000	0.000000
24.715418	14.241925	18.916407	-0.035991	0.112075	2.497260	0.000000	-0.000648	0.000000	-0.000002	-0.000001	0.000000	0.000000
25.012741	14.269543	18.854494	-0.056895	0.096160	2.497068	0.000000	-0.000648	0.000000	-0.000002	-0.000001	0.000000	0.000000
25.346075	14.315284	18.796335	-0.080330	0.078317	2.496853	0.000000	-0.000648	0.000000	-0.000003	-0.000001	0.000000	0.000000
25.679408	14.376650	18.750071	-0.103766	0.060474	2.496637	0.000000	-0.000648	0.000000	-0.000003	-0.000001	0.000000	0.000000
26.013991	14.453664	18.715976	-0.010031	-0.109268	2.496396	0.000000	-0.020900	0.000000	-0.000003	-0.000001	0.000000	0.000000
26.311314	14.465745	18.785731	0.004871	-0.171414	2.490182	0.000000	-0.027007	0.000000	-0.000004	-0.000001	0.000000	0.000000
26.752274	14.640134	18.732686	-0.401847	0.291250	2.493821	0.000000	0.043525	0.000000	-0.000004	-0.000001	0.000000	0.000000
27.193234	15.179926	18.275916	-0.826925	0.740663	2.528642	0.000000	0.114554	0.000000	-0.000005	-0.000002	0.000000	0.000000
27.634194	16.109781	17.436202	-1.289783	1.156376	2.595041	0.000000	0.186887	0.000000	-0.000006	-0.000002	0.000000	0.000000
28.075154	17.472184	16.251751	-1.811567	1.519475	2.693775	0.000000	0.261348	0.000000	-0.000007	-0.000002	0.000000	0.000000
28.521114	19.353073	14.758691	-2.420991	1.814358	2.827627	0.000000	0.339244	0.000000	-0.000007	-0.000002	0.000000	0.000000
29.070174	21.744710	13.093722	-1.909102	1.235941	2.990412	0.000000	0.252839	0.000000	-0.000009	-0.000002	0.000000	0.000000
29.619234	23.496403	12.012145	-1.262363	0.745557	3.104453	0.000000	0.161949	0.000000	-0.000009	-0.000002	0.000000	0.000000
