# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.300240	23.681362	-0.027285	-0.057083	2.582680	0.000000	0.013198	0.000000	0.000109	-0.000004	0.000000	0.000000
0.601250	12.324062	23.719599	-0.051795	-0.069845	2.586657	0.000000	0.013198	0.000000	0.000108	-0.000004	0.000000	0.000000
0.898573	12.362054	23.764877	-0.045700	-0.140663	2.590582	0.000000	0.006851	0.000000	0.000107	-0.000005	0.000000	0.000000
1.339533	12.559683	23.625978	-0.404179	0.454455	2.609753	0.000000	0.080173	0.000000	0.000105	-0.000002	0.000000	0.000000
1.780493	13.080380	22.969380	-0.781125	1.028895	2.661424	0.000000	0.154407	0.000000	0.000105	0.000001	0.000000	0.000000
2.221453	13.947934	21.824958	-1.193758	1.556521	2.746185	0.000000	0.230400	0.000000	0.000106	0.000003	0.000000	0.000000
2.662413	15.201983	20.244783	-1.660930	2.013327	2.865000	0.000000	0.309017	0.000000	0.000108	0.000006	0.000000	0.000000
3.108373	16.921453	18.277422	-2.208437	2.379645	3.021143	0.000000	0.391644	0.000000	0.000112	0.000009	0.000000	0.000000
3.657433	19.123223	16.069365	-1.777885	1.665607	3.210892	0.000000	0.298531	0.000000	0.000115	0.000005	0.000000	0.000000
4.206493	20.780015	14.576051	-1.221751	1.070207	3.347988	0.000000	0.200123	0.000000	0.000117	0.000002	0.000000	0.000000
4.755553	21.774801	13.691114	-0.579319	0.551036	3.429998	0.000000	0.098166	0.000000	0.000117	-0.000002	0.000000	0.000000
5.304613	22.037313	13.351521	0.104034	0.071113	3.455469	0.000000	-0.005533	0.000000	0.000115	-0.000006	0.000000	0.000000
5.603185	22.013594	13.294996	0.032932	0.083352	3.456511	0.000000	0.003487	0.000000	0.000113	-0.000006	0.000000	0.000000
5.936519	21.996692	13.247843	0.017774	0.058106	3.457676	0.000000	0.003487	0.000000	0.000111	-0.000006	0.000000	0.000000
6.269852	21.989895	13.217521	0.002615	0.032860	3.458840	0.000000	0.003487	0.000000	0.000110	-0.000006	0.000000	0.000000
