# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.325347	23.623951	-0.027881	-0.058570	2.580659	0.000000	0.013918	0.000000	0.000121	-0.000005	0.000000	0.000000
0.601250	12.349514	23.663094	-0.052341	-0.071366	2.584854	0.000000	0.013918	0.000000	0.000119	-0.000005	0.000000	0.000000
0.898573	12.387816	23.709286	-0.046138	-0.142074	2.588993	0.000000	0.007576	0.000000	0.000118	-0.000005	0.000000	0.000000
1.339533	12.586096	23.572278	-0.405224	0.451596	2.608474	0.000000	0.080860	0.000000	0.000116	-0.000002	0.000000	0.000000
1.780493	13.107998	22.918794	-0.782823	1.024719	2.660442	0.000000	0.155065	0.000000	0.000116	0.000001	0.000000	0.000000
2.221453	13.977367	21.778569	-1.196188	1.551217	2.745488	0.000000	0.231037	0.000000	0.000117	0.000004	0.000000	0.000000
2.662413	15.233921	20.203481	-1.664204	2.007136	2.864581	0.000000	0.309639	0.000000	0.000119	0.000007	0.000000	0.000000
3.108373	16.956746	18.241935	-2.212711	2.372850	3.020999	0.000000	0.392259	0.000000	0.000123	0.000010	0.000000	0.000000
3.657433	19.162648	16.040475	-1.781092	1.660317	3.211086	0.000000	0.299145	0.000000	0.000128	0.000006	0.000000	0.000000
4.206493	20.822268	14.552320	-1.223664	1.066045	3.348516	0.000000	0.200726	0.000000	0.000130	0.000002	0.000000	0.000000
4.755553	21.818378	13.671472	-0.579803	0.547706	3.430852	0.000000	0.098746	0.000000	0.000130	-0.000002	0.000000	0.000000
5.304613	22.080618	13.335189	0.105013	0.068378	3.456632	0.000000	-0.004985	0.000000	0.000127	-0.000007	0.000000	0.000000
5.603185	22.056370	13.280329	0.033830	0.080556	3.457839	0.000000	0.004037	0.000000	0.000125	-0.000006	0.000000	0.000000
5.936519	22.038860	13.235046	0.018700	0.055294	3.459187	0.000000	0.004037	0.000000	0.000123	-0.000006	0.000000	0.000000
6.269852	22.031437	13.206604	0.003570	0.030031	3.460534	0.000000	0.004037	0.000000	0.000121	-0.000006	0.000000	0.000000
6.604435	22.034130	13.194993	-0.011617	0.004674	3.461887	0.000000	0.004037	0.000000	0.000119	-0.000006	0.000000	0.000000
6.901758	22.045051	13.198913	-0.082656	0.016591	3.463089	0.000000	0.013076	0.000000	0.000117	-0.000006	0.000000	0.000000
7.450818	21.759139	13.438493	0.600296	-0.455511	3.441687	0.000000	-0.090935	0.000000	0.000113	-0.000010	0.000000	0.000000
7.999878	20.742216	14.211166	1.240846	-0.960059	3.363537	0.000000	-0.193334	0.000000	0.000107	-0.000013	0.000000	0.000000
8.548938	19.066113	15.571968	1.793748	-1.532989	3.230026	0.000000	-0.292303	0.000000	0.000099	-0.000017	0.000000	0.000000
9.097998	16.849222	17.617827	2.219948	-2.215112	3.043522	0.000000	-0.386089	0.000000	0.000089	-0.000020	0.000000	0.000000
9.543958	15.119468	19.441383	1.672570	-1.856706	2.889996	0.000000	-0.302848	0.000000	0.000080	-0.000017	0.000000	0.000000
9.984918	13.854896	20.889579	1.206070	-1.414980	2.774053	0.000000	-0.223549	0.000000	0.000073	-0.000015	0.000000	0.000000
10.425878	12.975980	21.918221	0.794671	-0.908873	2.692483	0.000000	-0.146797	0.000000	0.000067	-0.000014	0.000000	0.000000
10.866838	12.442565	22.480507	0.419579	-0.361414	2.644356	0.000000	-0.071716	0.000000	0.000061	-0.000012	0.000000	0.000000
11.309048	12.230047	22.550485	0.093530	0.147165	2.629120	0.000000	-0.003896	0.000000	0.000056	-0.000011	0.000000	0.000000
11.606371	12.181721	22.466979	0.069007	0.133695	2.627965	0.000000	-0.003896	0.000000	0.000053	-0.000011	0.000000	0.000000
12.086371	12.134478	22.349071	0.029416	0.111948	2.626100	0.000000	-0.003896	0.000000	0.000048	-0.000011	0.000000	0.000000
12.566371	12.125243	22.252039	-0.010175	0.090202	2.624235	0.000000	-0.003896	0.000000	0.000043	-0.000011	0.000000	0.000000
13.046371	12.154015	22.175884	-0.049766	0.068455	2.622370	0.000000	-0.003896	0.000000	0.000038	-0.000011	0.000000	0.000000
13.526371	12.220794	22.120605	-0.089357	0.046708	2.620505	0.000000	-0.003896	0.000000	0.000033	-0.000011	0.000000	0.000000
14.007621	12.325903	22.086141	-0.129051	0.024905	2.618635	0.000000	-0.003896	0.000000	0.000028	-0.000011	0.000000	0.000000
14.304943	12.409934	22.075336	-0.123149	-0.042691	2.617480	0.000000	-0.010313	0.000000	0.000025	-0.000011	0.000000	0.000000
14.745903	12.677076	21.870388	-0.484971	0.505699	2.629223	0.000000	0.063605	0.000000	0.000020	-0.000010	0.000000	0.000000
