# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.230486	23.853171	-0.025471	-0.052810	2.588173	0.000000	0.011227	0.000000	0.000074	-0.000003	0.000000	0.000000
0.601250	12.253257	23.888804	-0.050118	-0.065475	2.591556	0.000000	0.011227	0.000000	0.000073	-0.000003	0.000000	0.000000
0.898573	12.290292	23.931455	-0.044325	-0.136622	2.594896	0.000000	0.004868	0.000000	0.000072	-0.000004	0.000000	0.000000
1.339533	12.485969	23.787058	-0.401112	0.462835	2.613214	0.000000	0.078290	0.000000	0.000071	-0.000002	0.000000	0.000000
1.780493	13.003166	23.121290	-0.776226	1.041233	2.664073	0.000000	0.152603	0.000000	0.000070	0.000000	0.000000	0.000000
2.221453	13.865513	21.964443	-1.186803	1.572257	2.748052	0.000000	0.228654	0.000000	0.000071	0.000002	0.000000	0.000000
2.662413	15.112407	20.369151	-1.651601	2.031743	2.866108	0.000000	0.307309	0.000000	0.000072	0.000004	0.000000	0.000000
3.108373	16.822331	18.384471	-2.196286	2.399906	3.021495	0.000000	0.389955	0.000000	0.000074	0.000006	0.000000	0.000000
3.657433	19.012323	16.156764	-1.768717	1.681350	3.210319	0.000000	0.296846	0.000000	0.000077	0.000003	0.000000	0.000000
4.206493	20.660992	14.648119	-1.216214	1.082554	3.346498	0.000000	0.198472	0.000000	0.000078	0.000001	0.000000	0.000000
4.755553	21.651882	13.751077	-0.577804	0.560865	3.427617	0.000000	0.096577	0.000000	0.000077	-0.000002	0.000000	0.000000
5.304613	21.915002	13.401745	0.101420	0.079126	3.452238	0.000000	-0.007030	0.000000	0.000076	-0.000004	0.000000	0.000000
5.603185	21.892686	13.340336	0.030546	0.091552	3.452832	0.000000	0.001984	0.000000	0.000074	-0.000004	0.000000	0.000000
5.936519	21.877402	13.287700	0.015306	0.066356	3.453494	0.000000	0.001984	0.000000	0.000073	-0.000004	0.000000	0.000000
6.269852	21.872279	13.251861	0.000066	0.041160	3.454157	0.000000	0.001984	0.000000	0.000072	-0.000004	0.000000	0.000000
