# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.271093	24.137062	-0.020841	-0.050358	2.578004	0.000000	0.014445	0.000000	0.000215	0.000001	0.000000	0.000000
0.601250	12.291049	24.171172	-0.045401	-0.062870	2.582355	0.000000	0.014445	0.000000	0.000215	0.000001	0.000000	0.000000
0.898573	12.325253	24.212230	-0.039477	-0.134474	2.586650	0.000000	0.008115	0.000000	0.000215	0.000000	0.000000	0.000000
1.339533	12.516973	24.062658	-0.396947	0.472377	2.606353	0.000000	0.081342	0.000000	0.000217	0.000006	0.000000	0.000000
1.780493	13.030730	23.385360	-0.772553	1.057736	2.658518	0.000000	0.155495	0.000000	0.000221	0.000012	0.000000	0.000000
2.221453	13.889996	22.211152	-1.183455	1.594968	2.743738	0.000000	0.231419	0.000000	0.000227	0.000017	0.000000	0.000000
2.662413	15.134031	20.593459	-1.648426	2.059630	2.862983	0.000000	0.309979	0.000000	0.000236	0.000023	0.000000	0.000000
3.108373	16.841154	18.582045	-2.193139	2.431712	3.019536	0.000000	0.392559	0.000000	0.000248	0.000030	0.000000	0.000000
3.657433	19.027048	16.323833	-1.764422	1.705420	3.209792	0.000000	0.299490	0.000000	0.000262	0.000021	0.000000	0.000000
4.206493	20.670513	14.792195	-1.211072	1.100601	3.347416	0.000000	0.201109	0.000000	0.000271	0.000013	0.000000	0.000000
4.755553	21.655461	13.878034	-0.572177	0.574176	3.429966	0.000000	0.099161	0.000000	0.000276	0.000004	0.000000	0.000000
5.304613	21.912319	13.516237	0.107134	0.088649	3.455980	0.000000	-0.004546	0.000000	0.000275	-0.000005	0.000000	0.000000
5.603185	21.886532	13.448957	0.036353	0.101455	3.457314	0.000000	0.004463	0.000000	0.000274	-0.000004	0.000000	0.000000
5.936519	21.867381	13.389667	0.021103	0.076415	3.458803	0.000000	0.004463	0.000000	0.000272	-0.000004	0.000000	0.000000
6.269852	21.858395	13.347070	0.005853	0.051375	3.460292	0.000000	0.004463	0.000000	0.000271	-0.000004	0.000000	0.000000
6.604435	21.859601	13.321101	-0.009455	0.026241	3.461787	0.000000	0.004463	0.000000	0.000270	-0.000004	0.000000	0.000000
6.901758	21.869267	13.312138	-0.080069	0.038609	3.463115	0.000000	0.013491	0.000000	0.000268	-0.000004	0.000000	0.000000
7.450818	21.583755	13.529103	0.596986	-0.436097	3.441940	0.000000	-0.090525	0.000000	0.000264	-0.000012	0.000000	0.000000
7.999878	20.573614	14.281250	1.231872	-0.941865	3.364015	0.000000	-0.192936	0.000000	0.000255	-0.000021	0.000000	0.000000
8.548938	18.910196	15.622152	1.779743	-1.514721	3.230722	0.000000	-0.291925	0.000000	0.000241	-0.000029	0.000000	0.000000
9.097998	16.711000	17.647321	2.201901	-2.195467	3.044426	0.000000	-0.385737	0.000000	0.000223	-0.000036	0.000000	0.000000
9.543958	14.995488	19.452067	1.658554	-1.834329	2.891068	0.000000	-0.302469	0.000000	0.000208	-0.000031	0.000000	0.000000
9.984918	13.741749	20.879712	1.195416	-1.390924	2.775303	0.000000	-0.223141	0.000000	0.000196	-0.000025	0.000000	0.000000
10.425878	12.870927	21.886800	0.786894	-0.884232	2.693924	0.000000	-0.146353	0.000000	0.000186	-0.000021	0.000000	0.000000
10.866838	12.343235	22.427509	0.414324	-0.337308	2.646004	0.000000	-0.071233	0.000000	0.000178	-0.000016	0.000000	0.000000
11.309048	12.134340	22.476813	0.090288	0.169878	2.630993	0.000000	-0.003364	0.000000	0.000172	-0.000012	0.000000	0.000000
11.606371	12.087995	22.379842	0.065585	0.156269	2.629996	0.000000	-0.003364	0.000000	0.000168	-0.000012	0.000000	0.000000
12.086371	12.044175	22.240371	0.025706	0.134297	2.628387	0.000000	-0.003364	0.000000	0.000163	-0.000012	0.000000	0.000000
12.566371	12.038640	22.121992	-0.014174	0.112325	2.626777	0.000000	-0.003364	0.000000	0.000157	-0.000012	0.000000	0.000000
13.046371	12.071389	22.024706	-0.054054	0.090354	2.625168	0.000000	-0.003364	0.000000	0.000152	-0.000012	0.000000	0.000000
13.526371	12.142423	21.948513	-0.093933	0.068382	2.623559	0.000000	-0.003364	0.000000	0.000146	-0.000012	0.000000	0.000000
