# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.401593	23.578528	-0.027939	-0.061322	2.572245	0.000000	0.016731	0.000000	0.000212	-0.000006	0.000000	0.000000
0.601250	12.425750	23.619338	-0.052249	-0.074147	2.577288	0.000000	0.016731	0.000000	0.000210	-0.000006	0.000000	0.000000
0.898573	12.463954	23.667192	-0.045738	-0.144731	2.582264	0.000000	0.010411	0.000000	0.000209	-0.000007	0.000000	0.000000
1.339533	12.662651	23.533009	-0.406574	0.447871	2.602960	0.000000	0.083538	0.000000	0.000207	-0.000001	0.000000	0.000000
1.780493	13.186536	22.883220	-0.785986	1.020095	2.656079	0.000000	0.157616	0.000000	0.000208	0.000004	0.000000	0.000000
2.221453	14.059545	21.747391	-1.201307	1.545905	2.742225	0.000000	0.233490	0.000000	0.000211	0.000010	0.000000	0.000000
2.662413	15.321562	20.177201	-1.671514	2.001377	2.862380	0.000000	0.312022	0.000000	0.000216	0.000015	0.000000	0.000000
3.108373	17.052020	18.220891	-2.222567	2.366911	3.019846	0.000000	0.394598	0.000000	0.000224	0.000021	0.000000	0.000000
3.657433	19.267126	16.025312	-1.787889	1.655477	3.211220	0.000000	0.301501	0.000000	0.000233	0.000013	0.000000	0.000000
4.206493	20.932304	14.542027	-1.226922	1.061960	3.349936	0.000000	0.203056	0.000000	0.000239	0.000006	0.000000	0.000000
4.755553	21.929932	13.665384	-0.579290	0.544084	3.433533	0.000000	0.101010	0.000000	0.000240	-0.000002	0.000000	0.000000
5.304613	22.189542	13.332942	0.109261	0.064963	3.460530	0.000000	-0.002829	0.000000	0.000236	-0.000010	0.000000	0.000000
5.603185	22.162878	13.280140	0.037907	0.077116	3.462382	0.000000	0.006195	0.000000	0.000234	-0.000009	0.000000	0.000000
5.936519	22.142627	13.237146	0.022845	0.051866	3.464450	0.000000	0.006195	0.000000	0.000231	-0.000009	0.000000	0.000000
6.269852	22.132417	13.210985	0.007784	0.026617	3.466518	0.000000	0.006195	0.000000	0.000228	-0.000009	0.000000	0.000000
6.604435	22.132267	13.201653	-0.007335	0.001273	3.468594	0.000000	0.006195	0.000000	0.000225	-0.000009	0.000000	0.000000
6.901758	22.140623	13.207593	-0.078511	0.013194	3.470439	0.000000	0.015246	0.000000	0.000222	-0.000009	0.000000	0.000000
7.450818	21.848455	13.451085	0.607476	-0.459281	3.450162	0.000000	-0.089022	0.000000	0.000215	-0.000016	0.000000	0.000000
7.999878	20.822201	14.228225	1.250553	-0.964470	3.372988	0.000000	-0.191712	0.000000	0.000205	-0.000022	0.000000	0.000000
8.548938	19.134353	15.594367	1.805296	-1.538357	3.240287	0.000000	-0.291001	0.000000	0.000191	-0.000029	0.000000	0.000000
