# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.344249	23.852386	-0.024466	-0.056056	2.574236	0.000000	0.015881	0.000000	0.000229	-0.000004	0.000000	0.000000
0.601250	12.366346	23.889976	-0.048885	-0.068726	2.579021	0.000000	0.015881	0.000000	0.000228	-0.000004	0.000000	0.000000
0.898573	12.402581	23.934562	-0.042636	-0.139800	2.583744	0.000000	0.009559	0.000000	0.000227	-0.000004	0.000000	0.000000
1.339533	12.597895	23.792916	-0.401973	0.459797	2.604071	0.000000	0.082719	0.000000	0.000226	0.000002	0.000000	0.000000
1.780493	13.116987	23.129713	-0.779675	1.038474	2.656833	0.000000	0.156821	0.000000	0.000228	0.000007	0.000000	0.000000
2.221453	13.983574	21.975127	-1.192998	1.569900	2.742631	0.000000	0.232709	0.000000	0.000233	0.000013	0.000000	0.000000
2.662413	15.237248	20.381692	-1.660827	2.029897	2.862442	0.000000	0.311248	0.000000	0.000240	0.000019	0.000000	0.000000
3.108373	16.956926	18.398391	-2.208993	2.398663	3.019560	0.000000	0.393821	0.000000	0.000250	0.000026	0.000000	0.000000
3.657433	19.158505	16.172126	-1.776969	1.679942	3.210508	0.000000	0.300740	0.000000	0.000262	0.000017	0.000000	0.000000
4.206493	20.813514	14.665159	-1.219427	1.080880	3.348812	0.000000	0.202325	0.000000	0.000269	0.000009	0.000000	0.000000
4.755553	21.805048	13.770151	-0.575750	0.558808	3.432018	0.000000	0.100321	0.000000	0.000272	0.000000	0.000000	0.000000
5.304613	22.063070	13.423354	0.108596	0.076538	3.458650	0.000000	-0.003462	0.000000	0.000269	-0.000009	0.000000	0.000000
5.603185	22.036620	13.363476	0.037512	0.089014	3.460311	0.000000	0.005554	0.000000	0.000267	-0.000008	0.000000	0.000000
5.936519	22.016661	13.312513	0.022364	0.063873	3.462165	0.000000	0.005554	0.000000	0.000264	-0.000008	0.000000	0.000000
6.269852	22.006801	13.278312	0.007216	0.038732	3.464019	0.000000	0.005554	0.000000	0.000262	-0.000008	0.000000	0.000000
6.604435	22.007059	13.260837	-0.007988	0.013496	3.465880	0.000000	0.005554	0.000000	0.000259	-0.000008	0.000000	0.000000
6.901758	22.015826	13.259480	-0.078899	0.025639	3.467533	0.000000	0.014595	0.000000	0.000257	-0.000007	0.000000	0.000000
7.450818	21.726361	13.489989	0.602971	-0.447941	3.446925	0.000000	-0.089574	0.000000	0.000250	-0.000015	0.000000	0.000000
7.999878	20.707181	14.254912	1.242249	-0.953428	3.369478	0.000000	-0.192154	0.000000	0.000240	-0.000023	0.000000	0.000000
8.548938	19.030278	15.608734	1.793780	-1.526826	3.236566	0.000000	-0.291326	0.000000	0.000225	-0.000031	0.000000	0.000000
9.097998	16.814103	17.647883	2.218605	-2.208977	3.050547	0.000000	-0.385332	0.000000	0.000206	-0.000038	0.000000	0.000000
9.543958	15.085220	19.465246	1.671940	-1.849000	2.897406	0.000000	-0.301903	0.000000	0.000190	-0.000033	0.000000	0.000000
9.984918	13.820897	20.906088	1.206123	-1.406070	2.781928	0.000000	-0.222407	0.000000	0.000177	-0.000028	0.000000	0.000000
10.425878	12.941629	21.926490	0.795411	-0.899165	2.700912	0.000000	-0.145444	0.000000	0.000165	-0.000024	0.000000	0.000000
10.866838	12.407245	22.480024	0.421040	-0.351349	2.653435	0.000000	-0.070138	0.000000	0.000156	-0.000020	0.000000	0.000000
11.309048	12.193091	22.541113	0.095661	0.157201	2.638953	0.000000	-0.002092	0.000000	0.000148	-0.000016	0.000000	0.000000
11.606371	12.143523	22.451653	0.071053	0.143685	2.638336	0.000000	-0.002092	0.000000	0.000143	-0.000016	0.000000	0.000000
12.086371	12.094381	22.324189	0.031327	0.121864	2.637339	0.000000	-0.002092	0.000000	0.000136	-0.000016	0.000000	0.000000
12.566371	12.083376	22.217674	-0.008400	0.100043	2.636342	0.000000	-0.002092	0.000000	0.000128	-0.000016	0.000000	0.000000
13.046371	12.110509	22.132106	-0.048127	0.078223	2.635346	0.000000	-0.002092	0.000000	0.000120	-0.000016	0.000000	0.000000
13.526371	12.175780	22.067487	-0.087854	0.056402	2.634349	0.000000	-0.002092	0.000000	0.000113	-0.000016	0.000000	0.000000
14.007621	12.279508	22.023728	-0.127684	0.034524	2.633350	0.000000	-0.002092	0.000000	0.000105	-0.000016	0.000000	0.000000
14.304943	12.362751	22.007217	-0.122003	-0.032914	2.632732	0.000000	-0.008542	0.000000	0.000100	-0.000016	0.000000	0.000000
14.745903	12.628392	21.794507	-0.482702	0.513457	2.645347	0.000000	0.065781	0.000000	0.000094	-0.000014	0.000000	0.000000
15.186863	13.220626	21.108441	-0.865453	1.036466	2.690867	0.000000	0.140854	0.000000	0.000088	-0.000011	0.000000	0.000000
15.627823	14.166512	19.980235	-1.287745	1.512317	2.769813	0.000000	0.217531	0.000000	0.000084	-0.000009	0.000000	0.000000
16.068783	15.509263	18.461222	-1.768870	1.919358	2.883083	0.000000	0.296685	0.000000	0.000080	-0.000007	0.000000	0.000000
16.514743	17.333119	16.598540	-2.335452	2.239927	3.033827	0.000000	0.379711	0.000000	0.000077	-0.000005	0.000000	0.000000
17.063803	19.672951	14.515222	-1.900844	1.576803	3.216938	0.000000	0.286295	0.000000	0.000074	-0.000007	0.000000	0.000000
17.612863	21.458528	13.094516	-1.331969	1.025991	3.347289	0.000000	0.187801	0.000000	0.000069	-0.000010	0.000000	0.000000
18.161923	22.563726	12.235230	-0.669010	0.548258	3.422565	0.000000	0.085975	0.000000	0.000063	-0.000012	0.000000	0.000000
18.710983	22.910478	11.876158	0.041203	0.109577	3.441432	0.000000	-0.017375	0.000000	0.000056	-0.000014	0.000000	0.000000
19.009556	22.925495	11.799857	-0.031666	0.114958	3.438932	0.000000	-0.008388	0.000000	0.000052	-0.000014	0.000000	0.000000
19.342889	22.951457	11.732760	-0.046220	0.086335	3.436141	0.000000	-0.008388	0.000000	0.000047	-0.000014	0.000000	0.000000
19.676223	22.987122	11.684743	-0.060775	0.057713	3.433350	0.000000	-0.008388	0.000000	0.000043	-0.000014	0.000000	0.000000
