# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.040850	24.925214	-0.010334	-0.034569	2.592130	0.000000	0.009286	0.000000	0.000123	0.000013	0.000000	0.000000
0.601250	12.054614	24.949687	-0.035355	-0.046669	2.594923	0.000000	0.009286	0.000000	0.000127	0.000013	0.000000	0.000000
0.898573	12.082981	24.980989	-0.030457	-0.119792	2.597680	0.000000	0.002923	0.000000	0.000131	0.000013	0.000000	0.000000
1.339533	12.264226	24.809545	-0.382121	0.507111	2.615147	0.000000	0.076405	0.000000	0.000138	0.000017	0.000000	0.000000
1.780493	12.762110	24.093321	-0.751244	1.110941	2.665177	0.000000	0.150758	0.000000	0.000146	0.000020	0.000000	0.000000
2.221453	13.599380	22.864907	-1.154690	1.664224	2.748338	0.000000	0.226827	0.000000	0.000156	0.000024	0.000000	0.000000
2.662413	14.814288	21.180194	-1.610890	2.141786	2.865579	0.000000	0.305479	0.000000	0.000167	0.000028	0.000000	0.000000
3.108373	16.483355	19.091093	-2.145033	2.523043	3.020134	0.000000	0.388101	0.000000	0.000181	0.000033	0.000000	0.000000
3.657433	18.621813	16.744648	-1.726649	1.775739	3.207942	0.000000	0.295052	0.000000	0.000197	0.000027	0.000000	0.000000
4.206493	20.230733	15.144979	-1.186301	1.154918	3.343149	0.000000	0.196770	0.000000	0.000210	0.000020	0.000000	0.000000
4.755553	21.196466	14.178144	-0.562157	0.616360	3.423358	0.000000	0.094999	0.000000	0.000219	0.000013	0.000000	0.000000
5.304613	21.450797	13.775280	0.101695	0.121704	3.447146	0.000000	-0.008458	0.000000	0.000224	0.000006	0.000000	0.000000
5.603185	21.427640	13.687786	0.031806	0.135414	3.447303	0.000000	0.000532	0.000000	0.000226	0.000007	0.000000	0.000000
5.936519	21.411627	13.605776	0.016234	0.110615	3.447478	0.000000	0.000532	0.000000	0.000229	0.000007	0.000000	0.000000
6.269852	21.405995	13.540299	0.000662	0.085816	3.447653	0.000000	0.000532	0.000000	0.000231	0.000007	0.000000	0.000000
6.604435	21.410782	13.491202	-0.014969	0.060924	3.447829	0.000000	0.000532	0.000000	0.000233	0.000007	0.000000	0.000000
6.901758	21.423813	13.461551	-0.084725	0.073908	3.447985	0.000000	0.009523	0.000000	0.000235	0.000007	0.000000	0.000000
7.450818	21.151521	13.641790	0.577714	-0.404114	3.424766	0.000000	-0.093970	0.000000	0.000237	-0.000000	0.000000	0.000000
7.999878	20.169994	14.359589	1.199345	-0.910922	3.345101	0.000000	-0.195796	0.000000	0.000234	-0.000008	0.000000	0.000000
8.548938	18.548565	15.666075	1.736259	-1.482612	3.210404	0.000000	-0.294149	0.000000	0.000228	-0.000016	0.000000	0.000000
9.097998	16.401763	17.654307	2.150531	-2.159906	3.023063	0.000000	-0.387286	0.000000	0.000217	-0.000023	0.000000	0.000000
9.543958	14.727436	19.425736	1.617243	-1.795472	2.868884	0.000000	-0.304583	0.000000	0.000208	-0.000017	0.000000	0.000000
9.984918	13.506443	20.818324	1.162191	-1.350582	2.752053	0.000000	-0.225840	0.000000	0.000202	-0.000012	0.000000	0.000000
10.425878	12.661929	21.789853	0.760236	-0.844242	2.669343	0.000000	-0.149669	0.000000	0.000198	-0.000007	0.000000	0.000000
10.866838	12.155312	22.296121	0.393015	-0.299490	2.619812	0.000000	-0.075203	0.000000	0.000196	-0.000002	0.000000	0.000000
11.309048	11.963261	22.313582	0.072928	0.204211	2.602886	0.000000	-0.007964	0.000000	0.000196	0.000003	0.000000	0.000000
11.606371	11.927323	22.196276	0.047943	0.190331	2.600517	0.000000	-0.007964	0.000000	0.000197	0.000003	0.000000	0.000000
