# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.317389	23.961064	-0.023096	-0.053892	2.575533	0.000000	0.015373	0.000000	0.000226	-0.000001	0.000000	0.000000
0.601250	12.338676	23.997332	-0.047566	-0.066501	2.580165	0.000000	0.015373	0.000000	0.000226	-0.000001	0.000000	0.000000
0.898573	12.374142	24.040577	-0.041437	-0.137775	2.584736	0.000000	0.009048	0.000000	0.000226	-0.000002	0.000000	0.000000
1.339533	12.568101	23.895912	-0.400086	0.464593	2.604842	0.000000	0.082231	0.000000	0.000226	0.000004	0.000000	0.000000
1.780493	13.085196	23.227333	-0.777014	1.045822	2.657392	0.000000	0.156350	0.000000	0.000229	0.000010	0.000000	0.000000
2.221453	13.949052	22.065260	-1.189442	1.579467	2.742984	0.000000	0.232250	0.000000	0.000234	0.000016	0.000000	0.000000
2.662413	15.199137	20.462566	-1.656213	2.041246	2.862593	0.000000	0.310795	0.000000	0.000243	0.000022	0.000000	0.000000
3.108373	16.914147	18.468533	-2.203099	2.411280	3.019510	0.000000	0.393370	0.000000	0.000254	0.000028	0.000000	0.000000
3.657433	19.109889	16.230070	-1.772293	1.689669	3.210210	0.000000	0.300295	0.000000	0.000267	0.000020	0.000000	0.000000
4.206493	20.760588	14.713682	-1.216299	1.088411	3.348272	0.000000	0.201893	0.000000	0.000275	0.000011	0.000000	0.000000
4.755553	21.749644	13.811360	-0.574390	0.564678	3.431245	0.000000	0.099910	0.000000	0.000279	0.000002	0.000000	0.000000
5.304613	22.007195	13.458833	0.108091	0.081166	3.457658	0.000000	-0.003844	0.000000	0.000278	-0.000007	0.000000	0.000000
5.603185	21.980967	13.396128	0.037122	0.093766	3.459203	0.000000	0.005169	0.000000	0.000276	-0.000006	0.000000	0.000000
5.936519	21.961280	13.341984	0.021937	0.068665	3.460928	0.000000	0.005169	0.000000	0.000274	-0.000006	0.000000	0.000000
6.269852	21.951718	13.304575	0.006751	0.043563	3.462653	0.000000	0.005169	0.000000	0.000272	-0.000006	0.000000	0.000000
6.604435	21.952300	13.283854	-0.008491	0.018368	3.464385	0.000000	0.005169	0.000000	0.000269	-0.000006	0.000000	0.000000
6.901758	21.961376	13.279588	-0.079289	0.030596	3.465924	0.000000	0.014204	0.000000	0.000268	-0.000006	0.000000	0.000000
7.450818	21.673331	13.504920	0.600791	-0.443413	3.445115	0.000000	-0.089909	0.000000	0.000262	-0.000014	0.000000	0.000000
7.999878	20.657462	14.264957	1.238434	-0.949005	3.367500	0.000000	-0.192428	0.000000	0.000252	-0.000023	0.000000	0.000000
8.548938	18.985529	15.613835	1.788598	-1.522192	3.234455	0.000000	-0.291534	0.000000	0.000238	-0.000030	0.000000	0.000000
9.097998	16.775630	17.647632	2.212423	-2.203803	3.048341	0.000000	-0.385469	0.000000	0.000219	-0.000038	0.000000	0.000000
9.543958	15.051693	19.460164	1.666991	-1.843382	2.895126	0.000000	-0.302098	0.000000	0.000203	-0.000032	0.000000	0.000000
9.984918	13.791280	20.895952	1.202172	-1.400270	2.779549	0.000000	-0.222663	0.000000	0.000190	-0.000027	0.000000	0.000000
10.425878	12.915126	21.911256	0.792276	-0.893447	2.698406	0.000000	-0.145763	0.000000	0.000179	-0.000023	0.000000	0.000000
10.866838	12.383200	22.459880	0.418578	-0.345972	2.650773	0.000000	-0.070523	0.000000	0.000170	-0.000018	0.000000	0.000000
