# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.403967	23.561189	-0.028161	-0.061627	2.572281	0.000000	0.016736	0.000000	0.000207	-0.000006	0.000000	0.000000
0.601250	12.428256	23.602186	-0.052467	-0.074461	2.577325	0.000000	0.016736	0.000000	0.000206	-0.000006	0.000000	0.000000
0.898573	12.466588	23.650230	-0.045943	-0.145016	2.582303	0.000000	0.010416	0.000000	0.000204	-0.000007	0.000000	0.000000
1.339533	12.665495	23.516496	-0.406845	0.447141	2.603001	0.000000	0.083543	0.000000	0.000202	-0.000002	0.000000	0.000000
1.780493	13.189653	22.867536	-0.786336	1.018954	2.656123	0.000000	0.157623	0.000000	0.000202	0.000004	0.000000	0.000000
2.221453	14.063011	21.732876	-1.201752	1.544404	2.742272	0.000000	0.233497	0.000000	0.000205	0.000009	0.000000	0.000000
2.662413	15.325469	20.164144	-1.672073	1.999586	2.862431	0.000000	0.312031	0.000000	0.000210	0.000014	0.000000	0.000000
3.108373	17.056487	18.209533	-2.223269	2.364909	3.019902	0.000000	0.394609	0.000000	0.000218	0.000020	0.000000	0.000000
3.657433	19.272302	16.015887	-1.788473	1.653938	3.211281	0.000000	0.301509	0.000000	0.000227	0.000013	0.000000	0.000000
4.206493	20.938037	14.534089	-1.227346	1.060774	3.350001	0.000000	0.203062	0.000000	0.000232	0.000005	0.000000	0.000000
4.755553	21.936029	13.658594	-0.579526	0.543167	3.433602	0.000000	0.101014	0.000000	0.000232	-0.000002	0.000000	0.000000
5.304613	22.195786	13.327043	0.109230	0.064249	3.460600	0.000000	-0.002827	0.000000	0.000229	-0.000010	0.000000	0.000000
5.603185	22.169151	13.274677	0.037861	0.076382	3.462453	0.000000	0.006198	0.000000	0.000226	-0.000009	0.000000	0.000000
5.936519	22.148929	13.232175	0.022804	0.051125	3.464522	0.000000	0.006198	0.000000	0.000223	-0.000009	0.000000	0.000000
6.269852	22.138746	13.206511	0.007746	0.025868	3.466591	0.000000	0.006198	0.000000	0.000220	-0.000009	0.000000	0.000000
6.604435	22.138619	13.197684	-0.007368	0.000516	3.468668	0.000000	0.006198	0.000000	0.000217	-0.000009	0.000000	0.000000
6.901758	22.146994	13.204075	-0.078561	0.012424	3.470514	0.000000	0.015249	0.000000	0.000214	-0.000009	0.000000	0.000000
7.450818	21.854764	13.448366	0.607638	-0.459975	3.450237	0.000000	-0.089021	0.000000	0.000208	-0.000015	0.000000	0.000000
7.999878	20.828220	14.226248	1.250916	-0.965136	3.373063	0.000000	-0.191713	0.000000	0.000197	-0.000022	0.000000	0.000000
