# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.401486	23.499874	-0.029001	-0.062408	2.573632	0.000000	0.016338	0.000000	0.000190	-0.000007	0.000000	0.000000
0.601250	12.426282	23.541352	-0.053312	-0.075277	2.578556	0.000000	0.016338	0.000000	0.000188	-0.000007	0.000000	0.000000
0.898573	12.465119	23.589892	-0.046793	-0.145729	2.583416	0.000000	0.010014	0.000000	0.000186	-0.000008	0.000000	0.000000
1.339533	12.664767	23.457491	-0.407684	0.444842	2.603943	0.000000	0.083168	0.000000	0.000183	-0.000003	0.000000	0.000000
1.780493	13.189673	22.811222	-0.787200	1.015172	2.656905	0.000000	0.157269	0.000000	0.000183	0.000002	0.000000	0.000000
2.221453	14.063818	21.680490	-1.202682	1.539313	2.742904	0.000000	0.233162	0.000000	0.000185	0.000006	0.000000	0.000000
2.662413	15.327141	20.116743	-1.673112	1.993416	2.862919	0.000000	0.311710	0.000000	0.000189	0.000011	0.000000	0.000000
3.108373	17.059150	18.168016	-2.224464	2.357939	3.020251	0.000000	0.394298	0.000000	0.000195	0.000016	0.000000	0.000000
3.657433	19.276291	15.981077	-1.789680	1.648622	3.211458	0.000000	0.301191	0.000000	0.000202	0.000010	0.000000	0.000000
4.206493	20.943318	14.504387	-1.228482	1.056732	3.350004	0.000000	0.202741	0.000000	0.000206	0.000003	0.000000	0.000000
4.755553	21.942480	13.632766	-0.580508	0.540112	3.433429	0.000000	0.100695	0.000000	0.000206	-0.000003	0.000000	0.000000
5.304613	22.203199	13.304130	0.108470	0.061963	3.460255	0.000000	-0.003137	0.000000	0.000202	-0.000010	0.000000	0.000000
5.603185	22.177036	13.253169	0.037073	0.074015	3.462016	0.000000	0.005889	0.000000	0.000199	-0.000010	0.000000	0.000000
5.936519	22.157337	13.212255	0.022022	0.048726	3.463982	0.000000	0.005889	0.000000	0.000196	-0.000010	0.000000	0.000000
6.269852	22.147673	13.188201	0.006971	0.023437	3.465948	0.000000	0.005889	0.000000	0.000193	-0.000010	0.000000	0.000000
6.604435	22.148063	13.181011	-0.008137	-0.001947	3.467922	0.000000	0.005889	0.000000	0.000190	-0.000010	0.000000	0.000000
6.901758	22.156893	13.188875	-0.079363	0.009901	3.469675	0.000000	0.014940	0.000000	0.000187	-0.000009	0.000000	0.000000
7.450818	21.865355	13.435724	0.607188	-0.462138	3.449237	0.000000	-0.089300	0.000000	0.000180	-0.000015	0.000000	0.000000
7.999878	20.839097	14.215854	1.250850	-0.967093	3.371919	0.000000	-0.191957	0.000000	0.000170	-0.000021	0.000000	0.000000
8.548938	19.150611	15.584833	1.806157	-1.540933	3.239091	0.000000	-0.291210	0.000000	0.000158	-0.000026	0.000000	0.000000
9.097998	16.919164	17.640170	2.233884	-2.224530	3.053111	0.000000	-0.385297	0.000000	0.000142	-0.000031	0.000000	0.000000
9.543958	15.178134	19.472190	1.684004	-1.866189	2.899998	0.000000	-0.301802	0.000000	0.000129	-0.000027	0.000000	0.000000
9.984918	13.904374	20.928616	1.215546	-1.424090	2.784578	0.000000	-0.222239	0.000000	0.000118	-0.000024	0.000000	0.000000
10.425878	13.017799	21.964975	0.802624	-0.917196	2.703650	0.000000	-0.145207	0.000000	0.000108	-0.000021	0.000000	0.000000
