# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.355560	23.560207	-0.028523	-0.060293	2.578142	0.000000	0.014806	0.000000	0.000138	-0.000006	0.000000	0.000000
0.601250	12.380096	23.600400	-0.052925	-0.073126	2.582604	0.000000	0.014806	0.000000	0.000136	-0.000006	0.000000	0.000000
0.898573	12.418728	23.647650	-0.046593	-0.143711	2.587008	0.000000	0.008470	0.000000	0.000135	-0.000006	0.000000	0.000000
1.339533	12.617726	23.512801	-0.406405	0.448355	2.606873	0.000000	0.081708	0.000000	0.000133	-0.000002	0.000000	0.000000
1.780493	13.141009	22.862832	-0.784785	1.020020	2.659206	0.000000	0.155877	0.000000	0.000132	0.000001	0.000000	0.000000
2.221453	14.012483	21.727316	-1.199019	1.545276	2.744603	0.000000	0.231821	0.000000	0.000134	0.000004	0.000000	0.000000
2.662413	15.271964	20.157918	-1.668034	2.000222	2.864037	0.000000	0.310405	0.000000	0.000136	0.000008	0.000000	0.000000
3.108373	16.998721	18.202858	-2.217725	2.365278	3.020794	0.000000	0.393015	0.000000	0.000141	0.000011	0.000000	0.000000
3.657433	19.209457	16.008754	-1.784830	1.654411	3.211296	0.000000	0.299901	0.000000	0.000146	0.000007	0.000000	0.000000
4.206493	20.872356	14.526366	-1.225862	1.061385	3.349138	0.000000	0.201468	0.000000	0.000148	0.000002	0.000000	0.000000
4.755553	21.869958	13.650106	-0.580305	0.543960	3.431874	0.000000	0.099462	0.000000	0.000148	-0.000003	0.000000	0.000000
5.304613	22.131796	13.317559	0.106242	0.065280	3.458038	0.000000	-0.004309	0.000000	0.000145	-0.000007	0.000000	0.000000
5.603185	22.106880	13.264584	0.034964	0.077391	3.459448	0.000000	0.004715	0.000000	0.000143	-0.000007	0.000000	0.000000
5.936519	22.088603	13.221417	0.019867	0.052111	3.461022	0.000000	0.004715	0.000000	0.000141	-0.000007	0.000000	0.000000
6.269852	22.080390	13.195103	0.004770	0.026831	3.462596	0.000000	0.004715	0.000000	0.000138	-0.000007	0.000000	0.000000
6.604435	22.082268	13.185638	-0.010383	0.001456	3.464176	0.000000	0.004715	0.000000	0.000136	-0.000007	0.000000	0.000000
6.901758	22.092446	13.191477	-0.081507	0.013334	3.465580	0.000000	0.013760	0.000000	0.000134	-0.000007	0.000000	0.000000
7.450818	21.804419	13.434554	0.602978	-0.458662	3.444530	0.000000	-0.090338	0.000000	0.000129	-0.000011	0.000000	0.000000
7.999878	20.783791	14.210731	1.244871	-0.963327	3.366684	0.000000	-0.192834	0.000000	0.000122	-0.000015	0.000000	0.000000
8.548938	19.102656	15.575292	1.798832	-1.536608	3.233420	0.000000	-0.291909	0.000000	0.000113	-0.000019	0.000000	0.000000
9.097998	16.879761	17.625434	2.225731	-2.219338	3.047102	0.000000	-0.385807	0.000000	0.000101	-0.000022	0.000000	0.000000
9.543958	15.145339	19.452825	1.677290	-1.861045	2.893723	0.000000	-0.302471	0.000000	0.000092	-0.000020	0.000000	0.000000
9.984918	13.876988	20.904822	1.209951	-1.419230	2.777969	0.000000	-0.223075	0.000000	0.000084	-0.000018	0.000000	0.000000
10.425878	12.994951	21.937101	0.797892	-0.912841	2.696631	0.000000	-0.146218	0.000000	0.000076	-0.000015	0.000000	0.000000
10.866838	12.458932	22.502695	0.422287	-0.364918	2.648785	0.000000	-0.071027	0.000000	0.000070	-0.000014	0.000000	0.000000
11.309048	12.244200	22.575508	0.095880	0.144226	2.633880	0.000000	-0.003100	0.000000	0.000064	-0.000012	0.000000	0.000000
11.606371	12.194472	22.493742	0.071374	0.130782	2.632962	0.000000	-0.003100	0.000000	0.000061	-0.000012	0.000000	0.000000
