# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.274869	23.743425	-0.026654	-0.055524	2.584698	0.000000	0.012472	0.000000	0.000092	-0.000003	0.000000	0.000000
0.601250	12.298327	23.780712	-0.051214	-0.068251	2.588456	0.000000	0.012472	0.000000	0.000091	-0.000003	0.000000	0.000000
0.898573	12.335988	23.825032	-0.045227	-0.139190	2.592165	0.000000	0.006121	0.000000	0.000090	-0.000003	0.000000	0.000000
1.339533	12.532932	23.684136	-0.403093	0.457495	2.611021	0.000000	0.079479	0.000000	0.000089	-0.000001	0.000000	0.000000
1.780493	13.052382	23.024214	-0.779374	1.033364	2.662393	0.000000	0.153742	0.000000	0.000089	0.000001	0.000000	0.000000
2.221453	13.918072	21.875294	-1.191263	1.562216	2.746865	0.000000	0.229756	0.000000	0.000090	0.000004	0.000000	0.000000
2.662413	15.169552	20.289649	-1.657578	2.019988	2.865400	0.000000	0.308387	0.000000	0.000092	0.000006	0.000000	0.000000
3.108373	16.885590	18.316026	-2.204066	2.386970	3.021264	0.000000	0.391020	0.000000	0.000095	0.000008	0.000000	0.000000
3.657433	19.083127	16.100864	-1.774595	1.671301	3.210671	0.000000	0.297909	0.000000	0.000099	0.000005	0.000000	0.000000
4.206493	20.737011	14.602003	-1.219776	1.074676	3.347428	0.000000	0.199514	0.000000	0.000101	0.000002	0.000000	0.000000
4.755553	21.730417	13.712682	-0.578797	0.554598	3.429110	0.000000	0.097580	0.000000	0.000101	-0.000001	0.000000	0.000000
5.304613	21.993177	13.369556	0.103065	0.074023	3.454267	0.000000	-0.006084	0.000000	0.000100	-0.000005	0.000000	0.000000
5.603185	21.969980	13.311258	0.032045	0.086329	3.455144	0.000000	0.002934	0.000000	0.000098	-0.000004	0.000000	0.000000
5.936519	21.953679	13.262115	0.016857	0.061101	3.456123	0.000000	0.002934	0.000000	0.000097	-0.000004	0.000000	0.000000
6.269852	21.947503	13.229790	0.001670	0.035873	3.457102	0.000000	0.002934	0.000000	0.000096	-0.000004	0.000000	0.000000
6.604435	21.951487	13.214258	-0.013575	0.010550	3.458085	0.000000	0.002934	0.000000	0.000094	-0.000004	0.000000	0.000000
6.901758	21.963587	13.214674	-0.084464	0.022548	3.458959	0.000000	0.011964	0.000000	0.000093	-0.000004	0.000000	0.000000
7.450818	21.681133	13.447894	0.595847	-0.449816	3.436983	0.000000	-0.091904	0.000000	0.000090	-0.000007	0.000000	0.000000
7.999878	20.670411	14.214272	1.234071	-0.954220	3.358344	0.000000	-0.194142	0.000000	0.000085	-0.000010	0.000000	0.000000
8.548938	19.002814	15.568394	1.785126	-1.526590	3.224434	0.000000	-0.292937	0.000000	0.000079	-0.000012	0.000000	0.000000
9.097998	16.796133	17.606712	2.210087	-2.207697	3.037631	0.000000	-0.386536	0.000000	0.000072	-0.000015	0.000000	0.000000
9.543958	15.074330	19.423507	1.664539	-1.849021	2.883868	0.000000	-0.303451	0.000000	0.000065	-0.000013	0.000000	0.000000
9.984918	13.816180	20.864936	1.199484	-1.407379	2.767622	0.000000	-0.224315	0.000000	0.000060	-0.000012	0.000000	0.000000
10.425878	12.942547	21.887039	0.789231	-0.901703	2.685676	0.000000	-0.147733	0.000000	0.000055	-0.000010	0.000000	0.000000
10.866838	12.413519	22.443312	0.415036	-0.355000	2.637095	0.000000	-0.072833	0.000000	0.000051	-0.000009	0.000000	0.000000
