# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.227829	24.293648	-0.018804	-0.047206	2.580476	0.000000	0.013535	0.000000	0.000200	0.000003	0.000000	0.000000
0.601250	12.246582	24.325833	-0.043449	-0.059634	2.584553	0.000000	0.013535	0.000000	0.000201	0.000003	0.000000	0.000000
0.898573	12.279651	24.364941	-0.037717	-0.131535	2.588576	0.000000	0.007200	0.000000	0.000202	0.000002	0.000000	0.000000
1.339533	12.469342	24.211003	-0.394090	0.479303	2.607886	0.000000	0.080471	0.000000	0.000204	0.000007	0.000000	0.000000
1.780493	12.980049	23.525948	-0.768468	1.068333	2.659674	0.000000	0.154659	0.000000	0.000208	0.000013	0.000000	0.000000
2.221453	13.835106	22.340947	-1.177956	1.608755	2.744530	0.000000	0.230608	0.000000	0.000215	0.000018	0.000000	0.000000
2.662413	15.073577	20.709915	-1.641262	2.075979	2.863422	0.000000	0.309184	0.000000	0.000224	0.000024	0.000000	0.000000
3.108373	16.773441	18.683043	-2.183966	2.449882	3.019622	0.000000	0.391771	0.000000	0.000236	0.000030	0.000000	0.000000
3.657433	18.950275	16.407271	-1.757194	1.719421	3.209446	0.000000	0.298706	0.000000	0.000251	0.000022	0.000000	0.000000
4.206493	20.587113	14.862078	-1.206301	1.111432	3.346643	0.000000	0.200343	0.000000	0.000260	0.000014	0.000000	0.000000
4.755553	21.568334	13.937402	-0.570200	0.582609	3.428781	0.000000	0.098427	0.000000	0.000265	0.000005	0.000000	0.000000
5.304613	21.824629	13.567382	0.106178	0.095283	3.454402	0.000000	-0.005235	0.000000	0.000266	-0.000004	0.000000	0.000000
5.603185	21.799295	13.496045	0.035567	0.108271	3.455529	0.000000	0.003770	0.000000	0.000265	-0.000003	0.000000	0.000000
5.936519	21.780687	13.432194	0.020257	0.083283	3.456786	0.000000	0.003770	0.000000	0.000264	-0.000003	0.000000	0.000000
6.269852	21.772286	13.385001	0.004947	0.058295	3.458044	0.000000	0.003770	0.000000	0.000263	-0.000003	0.000000	0.000000
6.604435	21.774118	13.354384	-0.010421	0.033213	3.459307	0.000000	0.003770	0.000000	0.000262	-0.000003	0.000000	0.000000
6.901758	21.784375	13.341260	-0.080871	0.045706	3.460429	0.000000	0.012792	0.000000	0.000261	-0.000002	0.000000	0.000000
7.450818	21.501288	13.550822	0.593397	-0.429631	3.438894	0.000000	-0.091131	0.000000	0.000258	-0.000011	0.000000	0.000000
7.999878	20.496511	14.296003	1.225750	-0.935569	3.360663	0.000000	-0.193439	0.000000	0.000250	-0.000019	0.000000	0.000000
8.548938	18.841016	15.629880	1.771521	-1.508147	3.227124	0.000000	-0.292315	0.000000	0.000237	-0.000027	0.000000	0.000000
9.097998	16.651742	17.647464	2.192159	-2.188147	3.040645	0.000000	-0.386007	0.000000	0.000221	-0.000034	0.000000	0.000000
9.543958	14.944035	19.445370	1.650732	-1.826369	2.887144	0.000000	-0.302840	0.000000	0.000207	-0.000029	0.000000	0.000000
9.984918	13.696489	20.865848	1.189141	-1.382695	2.771192	0.000000	-0.223615	0.000000	0.000195	-0.000023	0.000000	0.000000
10.425878	12.830628	21.865698	0.781878	-0.876109	2.689579	0.000000	-0.146936	0.000000	0.000186	-0.000018	0.000000	0.000000
10.866838	12.306892	22.399426	0.410337	-0.329660	2.641376	0.000000	-0.071931	0.000000	0.000179	-0.000014	0.000000	0.000000
11.309048	12.101134	22.442306	0.087067	0.176788	2.626028	0.000000	-0.004174	0.000000	0.000174	-0.000010	0.000000	0.000000
11.606371	12.056721	22.341243	0.062311	0.163125	2.624790	0.000000	-0.004174	0.000000	0.000171	-0.000010	0.000000	0.000000
12.086371	12.016086	22.195229	0.022345	0.141069	2.622791	0.000000	-0.004174	0.000000	0.000166	-0.000010	0.000000	0.000000
12.566371	12.013818	22.070391	-0.017621	0.119012	2.620792	0.000000	-0.004174	0.000000	0.000162	-0.000010	0.000000	0.000000
13.046371	12.049919	21.966726	-0.057588	0.096955	2.618793	0.000000	-0.004174	0.000000	0.000157	-0.000010	0.000000	0.000000
13.526371	12.124387	21.884236	-0.097554	0.074899	2.616794	0.000000	-0.004174	0.000000	0.000152	-0.000010	0.000000	0.000000
14.007621	12.237567	21.822789	-0.137625	0.052785	2.614789	0.000000	-0.004174	0.000000	0.000148	-0.000010	0.000000	0.000000
14.304943	12.326766	21.795463	-0.132193	-0.014256	2.613551	0.000000	-0.010575	0.000000	0.000145	-0.000010	0.000000	0.000000
14.745903	12.601140	21.568909	-0.492389	0.526073	2.625156	0.000000	0.063241	0.000000	0.000141	-0.000006	0.000000	0.000000
15.186863	13.201861	20.874602	-0.875081	1.042467	2.669436	0.000000	0.137777	0.000000	0.000139	-0.000003	0.000000	0.000000
15.627823	14.156374	19.744132	-1.297753	1.511429	2.746897	0.000000	0.213883	0.000000	0.000139	0.000001	0.000000	0.000000
16.068783	15.508289	18.228935	-1.779716	1.911622	2.858420	0.000000	0.292424	0.000000	0.000140	0.000004	0.000000	0.000000
16.514743	17.342387	16.376113	-2.347649	2.225655	3.007112	0.000000	0.374784	0.000000	0.000143	0.000008	0.000000	0.000000
17.063803	19.696224	14.305002	-1.913992	1.568705	3.187757	0.000000	0.282274	0.000000	0.000146	0.000003	0.000000	0.000000
17.612863	21.496342	12.890080	-1.345139	1.023491	3.316159	0.000000	0.184756	0.000000	0.000147	-0.000001	0.000000	0.000000
18.161923	22.615589	12.030565	-0.681271	0.551177	3.390041	0.000000	0.083962	0.000000	0.000145	-0.000006	0.000000	0.000000
18.710983	22.974906	11.665234	0.030718	0.118124	3.408093	0.000000	-0.018322	0.000000	0.000140	-0.000011	0.000000	0.000000
19.009556	22.996250	11.584328	-0.042247	0.122409	3.405281	0.000000	-0.009428	0.000000	0.000137	-0.000010	0.000000	0.000000
19.342889	23.029255	11.512457	-0.056768	0.093203	3.402142	0.000000	-0.009428	0.000000	0.000134	-0.000010	0.000000	0.000000
19.676223	23.071941	11.460057	-0.071289	0.063997	3.399002	0.000000	-0.009428	0.000000	0.000130	-0.000010	0.000000	0.000000
20.010806	23.124808	11.426899	-0.200438	0.091298	3.395872	0.000000	0.007397	0.000000	0.000127	-0.000010	0.000000	0.000000
20.308129	23.247974	11.380410	-0.274491	0.094764	3.398075	0.000000	0.016267	0.000000	0.000124	-0.000009	0.000000	0.000000
20.857189	23.149165	11.504652	0.453379	-0.322382	3.378998	0.000000	-0.085676	0.000000	0.000118	-0.000013	0.000000	0.000000
21.406249	22.263993	12.096817	1.149224	-0.762490	3.304285	0.000000	-0.186099	0.000000	0.000110	-0.000017	0.000000	0.000000
21.955309	20.654983	13.199084	1.763893	-1.256909	3.175262	0.000000	-0.283221	0.000000	0.000099	-0.000020	0.000000	0.000000
22.504369	18.435790	14.889963	2.253968	-1.840855	2.994217	0.000000	-0.375321	0.000000	0.000087	-0.000023	0.000000	0.000000
22.950329	16.689450	16.405741	1.675766	-1.543707	2.845219	0.000000	-0.293300	0.000000	0.000077	-0.000021	0.000000	0.000000
23.391289	15.435483	17.610155	1.178731	-1.177242	2.733241	0.000000	-0.215105	0.000000	0.000069	-0.000019	0.000000	0.000000
23.832249	14.594548	18.466433	0.735549	-0.757214	2.655171	0.000000	-0.139359	0.000000	0.000060	-0.000018	0.000000	0.000000
