# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.046300	24.346237	-0.020216	-0.041151	2.602209	0.000000	0.006040	0.000000	0.000019	-0.000000	0.000000	0.000000
0.601250	12.066017	24.374764	-0.045233	-0.053546	2.604028	0.000000	0.006040	0.000000	0.000019	-0.000000	0.000000	0.000000
0.898573	12.100256	24.410242	-0.040257	-0.125629	2.605824	0.000000	-0.000350	0.000000	0.000019	-0.000000	0.000000	0.000000
1.339533	12.290393	24.250593	-0.392567	0.486298	2.621898	0.000000	0.073325	0.000000	0.000019	0.000000	0.000000	0.000000
1.780493	12.797943	23.559006	-0.762811	1.076100	2.670613	0.000000	0.147834	0.000000	0.000019	0.000001	0.000000	0.000000
2.221453	13.646095	22.366948	-1.167907	1.616939	2.752522	0.000000	0.224027	0.000000	0.000020	0.000001	0.000000	0.000000
2.662413	14.873599	20.728655	-1.626361	2.084209	2.868560	0.000000	0.302771	0.000000	0.000021	0.000002	0.000000	0.000000
3.108373	16.557730	18.694570	-2.163488	2.457772	3.021934	0.000000	0.385454	0.000000	0.000022	0.000002	0.000000	0.000000
3.657433	18.715872	16.410801	-1.743854	1.726196	3.208291	0.000000	0.292371	0.000000	0.000023	0.000002	0.000000	0.000000
4.206493	20.342426	14.858563	-1.201042	1.117573	3.342038	0.000000	0.194102	0.000000	0.000023	0.000001	0.000000	0.000000
4.755553	21.322501	13.927294	-0.573395	0.588553	3.420805	0.000000	0.092390	0.000000	0.000024	0.000000	0.000000	0.000000
5.304613	21.586868	13.550662	0.094754	0.101454	3.443193	0.000000	-0.010960	0.000000	0.000024	-0.000001	0.000000	0.000000
5.603185	21.568096	13.475643	0.024511	0.114406	3.442606	0.000000	-0.001966	0.000000	0.000023	-0.000001	0.000000	0.000000
5.936519	21.556910	13.407725	0.009047	0.089346	3.441951	0.000000	-0.001966	0.000000	0.000023	-0.000001	0.000000	0.000000
6.269852	21.556033	13.356514	-0.006417	0.064287	3.441296	0.000000	-0.001966	0.000000	0.000023	-0.000001	0.000000	0.000000
6.604435	21.565521	13.321911	-0.021939	0.039133	3.440638	0.000000	-0.001966	0.000000	0.000023	-0.000001	0.000000	0.000000
6.901758	21.582668	13.305287	-0.092114	0.051538	3.440054	0.000000	0.007021	0.000000	0.000023	-0.000000	0.000000	0.000000
7.450818	21.315505	13.507801	0.575815	-0.422552	3.415538	0.000000	-0.096194	0.000000	0.000022	-0.000001	0.000000	0.000000
7.999878	20.332973	14.244296	1.203071	-0.926740	3.334736	0.000000	-0.197702	0.000000	0.000021	-0.000002	0.000000	0.000000
8.548938	18.704472	15.567232	1.745348	-1.496938	3.199084	0.000000	-0.295703	0.000000	0.000020	-0.000003	0.000000	0.000000
9.097998	16.545032	17.570839	2.164343	-2.173759	3.010985	0.000000	-0.388460	0.000000	0.000019	-0.000003	0.000000	0.000000
9.543958	14.860083	19.356469	1.627349	-1.813354	2.856204	0.000000	-0.306079	0.000000	0.000017	-0.000003	0.000000	0.000000
9.984918	13.631632	20.766289	1.169074	-1.371638	2.738636	0.000000	-0.227673	0.000000	0.000016	-0.000002	0.000000	0.000000
10.425878	12.782352	21.757438	0.764211	-0.867515	2.655037	0.000000	-0.151860	0.000000	0.000015	-0.000002	0.000000	0.000000
10.866838	12.273443	22.284819	0.394262	-0.323919	2.604455	0.000000	-0.077776	0.000000	0.000014	-0.000002	0.000000	0.000000
11.309048	12.081472	22.323989	0.071846	0.179617	2.586302	0.000000	-0.010920	0.000000	0.000014	-0.000001	0.000000	0.000000
11.606371	12.046104	22.221268	0.047109	0.165869	2.583056	0.000000	-0.010920	0.000000	0.000014	-0.000001	0.000000	0.000000
12.086371	12.020049	22.072688	0.007174	0.143674	2.577815	0.000000	-0.010920	0.000000	0.000013	-0.000001	0.000000	0.000000
12.566371	12.032331	21.945414	-0.032762	0.121479	2.572574	0.000000	-0.010920	0.000000	0.000012	-0.000001	0.000000	0.000000
13.046371	12.082951	21.839449	-0.072697	0.099284	2.567332	0.000000	-0.010920	0.000000	0.000012	-0.000001	0.000000	0.000000
13.526371	12.171909	21.754790	-0.112632	0.077088	2.562091	0.000000	-0.010920	0.000000	0.000011	-0.000001	0.000000	0.000000
14.007621	12.299586	21.691302	-0.152672	0.054835	2.556837	0.000000	-0.010920	0.000000	0.000011	-0.000001	0.000000	0.000000
14.304943	12.397726	21.662782	-0.147008	-0.012032	2.553590	0.000000	-0.017182	0.000000	0.000010	-0.000001	0.000000	0.000000
14.745903	12.686049	21.435846	-0.509325	0.524715	2.561931	0.000000	0.055046	0.000000	0.000010	-0.000001	0.000000	0.000000
15.186863	13.302920	20.744301	-0.894911	1.037588	2.602230	0.000000	0.127901	0.000000	0.000009	-0.000001	0.000000	0.000000
15.627823	14.276523	19.619613	-1.321382	1.503251	2.674944	0.000000	0.202213	0.000000	0.000009	-0.000000	0.000000	0.000000
16.068783	15.651339	18.112954	-1.808224	1.900517	2.780903	0.000000	0.278827	0.000000	0.000009	-0.000000	0.000000	0.000000
16.514743	17.513537	16.271171	-2.382392	2.212117	2.923070	0.000000	0.359091	0.000000	0.000009	-0.000000	0.000000	0.000000
17.063803	19.903760	14.212829	-1.945138	1.558858	3.095873	0.000000	0.269431	0.000000	0.000009	-0.000000	0.000000	0.000000
17.612863	21.735079	12.807029	-1.370489	1.016633	3.218060	0.000000	0.174992	0.000000	0.000009	-0.000001	0.000000	0.000000
18.161923	22.878139	11.953636	-0.699036	0.546820	3.287466	0.000000	0.077449	0.000000	0.000008	-0.000001	0.000000	0.000000
18.710983	23.252199	11.591867	0.021794	0.115957	3.302857	0.000000	-0.021468	0.000000	0.000008	-0.000001	0.000000	0.000000
19.009556	23.279302	11.512394	-0.051816	0.119934	3.299024	0.000000	-0.012839	0.000000	0.000007	-0.000001	0.000000	0.000000
19.342889	23.318632	11.442228	-0.066174	0.090564	3.294745	0.000000	-0.012839	0.000000	0.000007	-0.000001	0.000000	0.000000
19.676223	23.367533	11.391643	-0.080531	0.061193	3.290466	0.000000	-0.012839	0.000000	0.000007	-0.000001	0.000000	0.000000
20.010806	23.426534	11.360418	-0.211010	0.087998	3.286191	0.000000	0.003443	0.000000	0.000006	-0.000001	0.000000	0.000000
20.308129	23.555951	11.315932	-0.285811	0.091189	3.287215	0.000000	0.012031	0.000000	0.000006	-0.000001	0.000000	0.000000
20.857189	23.463892	11.443134	0.452485	-0.324228	3.266797	0.000000	-0.086297	0.000000	0.000005	-0.000001	0.000000	0.000000
21.406249	22.573921	12.036442	1.158819	-0.762739	3.192732	0.000000	-0.183095	0.000000	0.000005	-0.000001	0.000000	0.000000
21.955309	20.948901	13.138117	1.783300	-1.255579	3.066335	0.000000	-0.276645	0.000000	0.000004	-0.000002	0.000000	0.000000
22.504369	18.703615	14.826628	2.281818	-1.837850	2.889846	0.000000	-0.365288	0.000000	0.000003	-0.000002	0.000000	0.000000
22.950329	16.935758	16.340579	1.696346	-1.542638	2.744718	0.000000	-0.285925	0.000000	0.000002	-0.000002	0.000000	0.000000
23.391289	15.666473	17.544918	1.193032	-1.178145	2.635418	0.000000	-0.210286	0.000000	0.000002	-0.000002	0.000000	0.000000
23.832249	14.815449	18.402848	0.744224	-0.760046	2.558912	0.000000	-0.137043	0.000000	0.000001	-0.000001	0.000000	0.000000
24.273209	14.343805	18.875332	0.329417	-0.307367	2.514329	0.000000	-0.065360	0.000000	0.000000	-0.000001	0.000000	0.000000
24.715418	14.230082	18.940592	-0.035530	0.112783	2.501161	0.000000	-0.000555	0.000000	-0.000000	-0.000001	0.000000	0.000000
25.012741	14.257430	18.878253	-0.056451	0.096885	2.500997	0.000000	-0.000555	0.000000	-0.000001	-0.000001	0.000000	0.000000
25.346075	14.302881	18.819604	-0.079905	0.079063	2.500812	0.000000	-0.000555	0.000000	-0.000001	-0.000001	0.000000	0.000000
25.679408	14.363969	18.772836	-0.103359	0.061240	2.500627	0.000000	-0.000555	0.000000	-0.000002	-0.000001	0.000000	0.000000
26.013991	14.440718	18.738222	-0.009748	-0.108663	2.500417	0.000000	-0.020840	0.000000	-0.000002	-0.000001	0.000000	0.000000
26.311314	14.452637	18.807612	0.005103	-0.170841	2.494221	0.000000	-0.026957	0.000000	-0.000003	-0.000001	0.000000	0.000000
26.752274	14.626682	18.753802	-0.401297	0.292405	2.497905	0.000000	0.043680	0.000000	-0.000003	-0.000002	0.000000	0.000000
27.193234	15.165839	18.295775	-0.826032	0.742347	2.532818	0.000000	0.114815	0.000000	-0.000004	-0.000002	0.000000	0.000000
27.634194	16.094741	17.454371	-1.288505	1.158513	2.599356	0.000000	0.187258	0.000000	-0.000005	-0.000002	0.000000	0.000000
28.075154	17.455826	16.267871	-1.809847	1.521967	2.698278	0.000000	0.261833	0.000000	-0.000006	-0.000002	0.000000	0.000000
28.521114	19.334953	14.772470	-2.418746	1.817092	2.832373	0.000000	0.339849	0.000000	-0.000007	-0.000002	0.000000	0.000000
29.070174	21.724404	13.104831	-1.907390	1.238100	2.995447	0.000000	0.253285	0.000000	-0.000008	-0.000002	0.000000	0.000000
29.619234	23.474568	12.021127	-1.261306	0.747295	3.109687	0.000000	0.162229	0.000000	-0.000009	-0.000002	0.000000	0.000000
