# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.087955	24.232060	-0.021439	-0.043803	2.599048	0.000000	0.007220	0.000000	0.000029	-0.000001	0.000000	0.000000
0.601250	12.108383	24.262204	-0.046372	-0.056259	2.601224	0.000000	0.007220	0.000000	0.000029	-0.000001	0.000000	0.000000
0.898573	12.143274	24.299313	-0.041209	-0.128126	2.603371	0.000000	0.000838	0.000000	0.000029	-0.000001	0.000000	0.000000
1.339533	12.334692	24.143154	-0.394531	0.480913	2.619955	0.000000	0.074455	0.000000	0.000028	0.000000	0.000000	0.000000
1.780493	12.844453	23.457504	-0.765879	1.068071	2.669158	0.000000	0.148920	0.000000	0.000029	0.000001	0.000000	0.000000
2.221453	13.695846	22.273561	-1.172217	1.606633	2.751539	0.000000	0.225082	0.000000	0.000029	0.000002	0.000000	0.000000
2.662413	14.927770	20.645193	-1.632110	2.072094	2.868037	0.000000	0.303807	0.000000	0.000030	0.000002	0.000000	0.000000
3.108373	16.617774	18.622522	-2.170954	2.444397	3.021871	0.000000	0.386482	0.000000	0.000031	0.000003	0.000000	0.000000
3.657433	18.783169	16.351704	-1.749520	1.715842	3.208791	0.000000	0.293392	0.000000	0.000033	0.000002	0.000000	0.000000
4.206493	20.414767	14.809523	-1.204508	1.109503	3.343093	0.000000	0.195098	0.000000	0.000034	0.000001	0.000000	0.000000
4.755553	21.397321	13.886132	-0.574417	0.582191	3.422395	0.000000	0.093343	0.000000	0.000034	-0.000000	0.000000	0.000000
5.304613	21.661427	13.515760	0.096249	0.096347	3.445291	0.000000	-0.010067	0.000000	0.000034	-0.000001	0.000000	0.000000
5.603185	21.641861	13.443855	0.025863	0.109177	3.444973	0.000000	-0.001068	0.000000	0.000033	-0.000001	0.000000	0.000000
5.936519	21.629757	13.379434	0.010450	0.084087	3.444617	0.000000	-0.001068	0.000000	0.000033	-0.000001	0.000000	0.000000
6.269852	21.627927	13.331739	-0.004962	0.058997	3.444261	0.000000	-0.001068	0.000000	0.000033	-0.000001	0.000000	0.000000
6.604435	21.636424	13.300686	-0.020433	0.033813	3.443905	0.000000	-0.001068	0.000000	0.000032	-0.000001	0.000000	0.000000
6.901758	21.652662	13.287233	-0.090740	0.046141	3.443587	0.000000	0.007927	0.000000	0.000032	-0.000001	0.000000	0.000000
7.450818	21.382723	13.495440	0.579467	-0.427587	3.419536	0.000000	-0.095409	0.000000	0.000031	-0.000002	0.000000	0.000000
7.999878	20.395040	14.237430	1.208743	-0.931772	3.339130	0.000000	-0.197053	0.000000	0.000030	-0.000003	0.000000	0.000000
8.548938	18.759379	15.566053	1.752639	-1.502324	3.203793	0.000000	-0.295202	0.000000	0.000028	-0.000004	0.000000	0.000000
9.097998	16.591276	17.575943	2.172737	-2.179884	3.015928	0.000000	-0.388115	0.000000	0.000025	-0.000005	0.000000	0.000000
9.543958	14.899564	19.367218	1.634173	-1.819835	2.861331	0.000000	-0.305604	0.000000	0.000023	-0.000004	0.000000	0.000000
9.984918	13.665664	20.782799	1.174652	-1.378174	2.744002	0.000000	-0.227063	0.000000	0.000022	-0.000004	0.000000	0.000000
10.425878	12.811918	21.779626	0.768799	-0.873807	2.660703	0.000000	-0.151107	0.000000	0.000020	-0.000003	0.000000	0.000000
10.866838	12.299320	22.312344	0.398069	-0.329683	2.610487	0.000000	-0.076873	0.000000	0.000019	-0.000003	0.000000	0.000000
11.309048	12.104264	22.356279	0.075101	0.174569	2.592769	0.000000	-0.009871	0.000000	0.000018	-0.000002	0.000000	0.000000
11.606371	12.066949	22.256547	0.050399	0.160864	2.589835	0.000000	-0.009871	0.000000	0.000017	-0.000002	0.000000	0.000000
12.086371	12.037708	22.112737	0.010520	0.138739	2.585098	0.000000	-0.009871	0.000000	0.000016	-0.000002	0.000000	0.000000
12.566371	12.046751	21.990167	-0.029359	0.116615	2.580361	0.000000	-0.009871	0.000000	0.000016	-0.000002	0.000000	0.000000
13.046371	12.094078	21.888837	-0.069238	0.094490	2.575624	0.000000	-0.009871	0.000000	0.000015	-0.000002	0.000000	0.000000
13.526371	12.179688	21.808747	-0.109117	0.072365	2.570887	0.000000	-0.009871	0.000000	0.000014	-0.000002	0.000000	0.000000
14.007621	12.303956	21.749770	-0.149100	0.050183	2.566137	0.000000	-0.009871	0.000000	0.000013	-0.000002	0.000000	0.000000
14.304943	12.399962	21.724004	-0.143397	-0.016790	2.563203	0.000000	-0.016156	0.000000	0.000012	-0.000002	0.000000	0.000000
14.745903	12.685082	21.500512	-0.505645	0.521692	2.572052	0.000000	0.056326	0.000000	0.000011	-0.000002	0.000000	0.000000
15.186863	13.298616	20.810814	-0.890994	1.036438	2.612974	0.000000	0.129450	0.000000	0.000010	-0.000002	0.000000	0.000000
15.627823	14.268595	19.686292	-1.317050	1.504027	2.686434	0.000000	0.204048	0.000000	0.000010	-0.000001	0.000000	0.000000
16.068783	15.639336	18.178109	-1.803279	1.903183	2.793270	0.000000	0.280970	0.000000	0.000009	-0.000001	0.000000	0.000000
16.514743	17.496762	16.333140	-2.376598	2.216562	2.936467	0.000000	0.361568	0.000000	0.000009	-0.000001	0.000000	0.000000
17.063803	19.880631	14.270910	-1.939429	1.561534	3.110507	0.000000	0.271454	0.000000	0.000008	-0.000001	0.000000	0.000000
17.612863	21.705912	12.863050	-1.365268	1.017730	3.233673	0.000000	0.176525	0.000000	0.000008	-0.000001	0.000000	0.000000
18.161923	22.843677	12.009279	-0.694671	0.546417	3.303779	0.000000	0.078465	0.000000	0.000007	-0.000002	0.000000	0.000000
18.710983	23.213558	11.648785	0.024994	0.114024	3.319582	0.000000	-0.020987	0.000000	0.000006	-0.000002	0.000000	0.000000
19.009556	23.238695	11.570334	-0.048534	0.118293	3.315906	0.000000	-0.012314	0.000000	0.000005	-0.000002	0.000000	0.000000
19.342889	23.275843	11.501210	-0.062912	0.089080	3.311802	0.000000	-0.012314	0.000000	0.000005	-0.000002	0.000000	0.000000
19.676223	23.322577	11.451561	-0.077289	0.059868	3.307697	0.000000	-0.012314	0.000000	0.000004	-0.000002	0.000000	0.000000
