# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850394	24.894395	-0.014296	-0.028743	2.617208	0.000000	0.000361	0.000000	-0.000003	0.000000	0.000000	0.000000
0.601250	11.866667	24.915361	-0.039722	-0.040855	2.617317	0.000000	0.000361	0.000000	-0.000003	0.000000	0.000000	0.000000
0.898573	11.897749	24.943209	-0.035639	-0.113977	2.617424	0.000000	-0.006057	0.000000	-0.000003	0.000000	0.000000	0.000000
1.339533	12.081738	24.767107	-0.383191	0.511819	2.631042	0.000000	0.067884	0.000000	-0.000003	0.000000	0.000000	0.000000
1.780493	12.578772	24.047303	-0.748249	1.114327	2.677405	0.000000	0.142599	0.000000	-0.000002	0.000000	0.000000	0.000000
2.221453	13.411559	22.816547	-1.147493	1.666135	2.757041	0.000000	0.218937	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.618147	21.130837	-1.599162	2.142135	2.870856	0.000000	0.297770	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.274509	19.042143	-2.128200	2.521798	3.022010	0.000000	0.380483	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.398358	16.696416	-1.717058	1.775681	3.205645	0.000000	0.287442	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	20.001047	15.096170	-1.184631	1.156042	3.336719	0.000000	0.189302	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	20.969368	14.127423	-0.568528	0.618745	3.412905	0.000000	0.087804	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.234926	13.721175	0.087733	0.125520	3.432852	0.000000	-0.015251	0.000000	-0.000002	0.000000	0.000000	0.000000
5.603185	21.219871	13.631479	0.018174	0.139045	3.430977	0.000000	-0.006281	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.212993	13.547091	0.002460	0.114119	3.428883	0.000000	-0.006281	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.216590	13.479320	-0.013253	0.089193	3.426789	0.000000	-0.006281	0.000000	-0.000001	0.000000	0.000000	0.000000
