# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.295392	24.046048	-0.022009	-0.052190	2.576712	0.000000	0.014938	0.000000	0.000216	-0.000001	0.000000	0.000000
0.601250	12.316037	24.081277	-0.046522	-0.064752	2.581212	0.000000	0.014938	0.000000	0.000215	-0.000001	0.000000	0.000000
0.898573	12.350894	24.123468	-0.040489	-0.136188	2.585654	0.000000	0.008610	0.000000	0.000215	-0.000001	0.000000	0.000000
1.339533	12.543774	23.976440	-0.398577	0.468345	2.605571	0.000000	0.081814	0.000000	0.000216	0.000004	0.000000	0.000000
1.780493	13.059266	23.303656	-0.774874	1.051569	2.657941	0.000000	0.155950	0.000000	0.000219	0.000010	0.000000	0.000000
2.221453	13.920923	22.135728	-1.186574	1.586947	2.743359	0.000000	0.231862	0.000000	0.000225	0.000016	0.000000	0.000000
2.662413	15.168111	20.525796	-1.652486	2.050120	2.862799	0.000000	0.310414	0.000000	0.000233	0.000022	0.000000	0.000000
3.108373	16.879347	18.523373	-2.198335	2.421144	3.019546	0.000000	0.392992	0.000000	0.000244	0.000028	0.000000	0.000000
3.657433	19.070375	16.275376	-1.768523	1.697273	3.210039	0.000000	0.299919	0.000000	0.000257	0.000020	0.000000	0.000000
4.206493	20.717604	14.751626	-1.213789	1.094295	3.347896	0.000000	0.201526	0.000000	0.000265	0.000011	0.000000	0.000000
4.755553	21.704683	13.843590	-0.573318	0.569262	3.430672	0.000000	0.099559	0.000000	0.000269	0.000003	0.000000	0.000000
5.304613	21.961886	13.486589	0.107650	0.084777	3.456897	0.000000	-0.004174	0.000000	0.000268	-0.000006	0.000000	0.000000
5.603185	21.935861	13.421674	0.036767	0.097480	3.458343	0.000000	0.004838	0.000000	0.000267	-0.000005	0.000000	0.000000
5.936519	21.916422	13.365045	0.021550	0.072408	3.459958	0.000000	0.004838	0.000000	0.000265	-0.000005	0.000000	0.000000
6.269852	21.907127	13.325130	0.006334	0.047337	3.461572	0.000000	0.004838	0.000000	0.000263	-0.000005	0.000000	0.000000
6.604435	21.907999	13.301873	-0.008939	0.022172	3.463192	0.000000	0.004838	0.000000	0.000261	-0.000005	0.000000	0.000000
6.901758	21.917350	13.295338	-0.079653	0.034470	3.464632	0.000000	0.013870	0.000000	0.000259	-0.000005	0.000000	0.000000
7.450818	21.630506	13.516624	0.598980	-0.439875	3.443652	0.000000	-0.090198	0.000000	0.000255	-0.000013	0.000000	0.000000
7.999878	20.617367	14.272845	1.235304	-0.945552	3.365891	0.000000	-0.192667	0.000000	0.000245	-0.000021	0.000000	0.000000
8.548938	18.949497	15.617865	1.784371	-1.518578	3.232729	0.000000	-0.291719	0.000000	0.000231	-0.000029	0.000000	0.000000
