# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.283434	24.091017	-0.021433	-0.051285	2.577346	0.000000	0.014696	0.000000	0.000215	0.000000	0.000000	0.000000
0.601250	12.303739	24.125693	-0.045969	-0.063822	2.581774	0.000000	0.014696	0.000000	0.000215	0.000000	0.000000	0.000000
0.898573	12.338274	24.167323	-0.039989	-0.135341	2.586143	0.000000	0.008367	0.000000	0.000215	-0.000000	0.000000	0.000000
1.339533	12.530581	24.019039	-0.397773	0.470337	2.605956	0.000000	0.081583	0.000000	0.000216	0.000005	0.000000	0.000000
1.780493	13.045217	23.344025	-0.773730	1.054616	2.658225	0.000000	0.155727	0.000000	0.000219	0.000011	0.000000	0.000000
2.221453	13.905695	22.172994	-1.185037	1.590910	2.743546	0.000000	0.231645	0.000000	0.000225	0.000016	0.000000	0.000000
2.662413	15.151329	20.559227	-1.650485	2.054818	2.862891	0.000000	0.310201	0.000000	0.000234	0.000022	0.000000	0.000000
3.108373	16.860539	18.552361	-2.195774	2.426366	3.019543	0.000000	0.392780	0.000000	0.000245	0.000029	0.000000	0.000000
3.657433	19.049035	16.299317	-1.766501	1.701298	3.209920	0.000000	0.299709	0.000000	0.000259	0.000020	0.000000	0.000000
4.206493	20.694409	14.771669	-1.212449	1.097411	3.347663	0.000000	0.201322	0.000000	0.000267	0.000012	0.000000	0.000000
4.755553	21.680436	13.860606	-0.572754	0.571691	3.430328	0.000000	0.099364	0.000000	0.000272	0.000003	0.000000	0.000000
5.304613	21.937467	13.501235	0.107397	0.086691	3.456450	0.000000	-0.004356	0.000000	0.000271	-0.000006	0.000000	0.000000
5.603185	21.911559	13.435150	0.036564	0.099445	3.457841	0.000000	0.004654	0.000000	0.000269	-0.000005	0.000000	0.000000
5.936519	21.892260	13.377205	0.021331	0.074389	3.459394	0.000000	0.004654	0.000000	0.000268	-0.000005	0.000000	0.000000
6.269852	21.883117	13.335964	0.006098	0.049334	3.460947	0.000000	0.004654	0.000000	0.000266	-0.000005	0.000000	0.000000
6.604435	21.884152	13.311367	-0.009192	0.024184	3.462506	0.000000	0.004654	0.000000	0.000264	-0.000005	0.000000	0.000000
6.901758	21.893657	13.303631	-0.079857	0.036517	3.463891	0.000000	0.013685	0.000000	0.000263	-0.000004	0.000000	0.000000
7.450818	21.607468	13.522780	0.597999	-0.438006	3.442815	0.000000	-0.090359	0.000000	0.000258	-0.000013	0.000000	0.000000
7.999878	20.595805	14.276985	1.233614	-0.943727	3.364974	0.000000	-0.192799	0.000000	0.000249	-0.000021	0.000000	0.000000
8.548938	18.930128	15.619967	1.782092	-1.516668	3.231748	0.000000	-0.291820	0.000000	0.000235	-0.000029	0.000000	0.000000
9.097998	16.728094	17.647383	2.204690	-2.197639	3.045500	0.000000	-0.385666	0.000000	0.000218	-0.000036	0.000000	0.000000
9.543958	15.010349	19.454159	1.660792	-1.836689	2.892180	0.000000	-0.302370	0.000000	0.000203	-0.000031	0.000000	0.000000
9.984918	13.754840	20.883926	1.197209	-1.393360	2.776465	0.000000	-0.223012	0.000000	0.000190	-0.000026	0.000000	0.000000
10.425878	12.882602	21.893155	0.788323	-0.886634	2.695149	0.000000	-0.146194	0.000000	0.000180	-0.000021	0.000000	0.000000
10.866838	12.353786	22.435927	0.415455	-0.339567	2.647307	0.000000	-0.071041	0.000000	0.000172	-0.000016	0.000000	0.000000
11.309048	12.144003	22.487127	0.091198	0.167837	2.632388	0.000000	-0.003142	0.000000	0.000166	-0.000012	0.000000	0.000000
11.606371	12.097112	22.391366	0.066512	0.154243	2.631458	0.000000	-0.003142	0.000000	0.000162	-0.000012	0.000000	0.000000
12.086371	12.052391	22.253827	0.026657	0.132296	2.629956	0.000000	-0.003142	0.000000	0.000156	-0.000012	0.000000	0.000000
12.566371	12.045930	22.137357	-0.013197	0.110349	2.628454	0.000000	-0.003142	0.000000	0.000150	-0.000012	0.000000	0.000000
13.046371	12.077730	22.041956	-0.053052	0.088402	2.626952	0.000000	-0.003142	0.000000	0.000144	-0.000012	0.000000	0.000000
13.526371	12.147789	21.967625	-0.092906	0.066456	2.625450	0.000000	-0.003142	0.000000	0.000138	-0.000012	0.000000	0.000000
14.007621	12.256441	21.914251	-0.132864	0.044452	2.623944	0.000000	-0.003142	0.000000	0.000132	-0.000012	0.000000	0.000000
14.304943	12.342788	21.891860	-0.127320	-0.022767	2.623013	0.000000	-0.009566	0.000000	0.000129	-0.000013	0.000000	0.000000
14.745903	12.612973	21.671622	-0.487727	0.520316	2.635118	0.000000	0.064500	0.000000	0.000124	-0.000009	0.000000	0.000000
15.186863	13.209598	20.981078	-0.870418	1.039724	2.680013	0.000000	0.139301	0.000000	0.000120	-0.000006	0.000000	0.000000
15.627823	14.159919	19.851646	-1.292876	1.511826	2.758209	0.000000	0.215689	0.000000	0.000118	-0.000003	0.000000	0.000000
16.068783	15.507356	18.334717	-1.774402	1.915140	2.870596	0.000000	0.294533	0.000000	0.000118	-0.000000	0.000000	0.000000
16.514743	17.336424	16.477407	-2.341646	2.232153	3.020302	0.000000	0.377221	0.000000	0.000118	0.000003	0.000000	0.000000
17.063803	19.683403	14.400736	-1.907581	1.572395	3.202168	0.000000	0.284264	0.000000	0.000119	-0.000001	0.000000	0.000000
17.612863	21.476462	12.983176	-1.338773	1.024635	3.331534	0.000000	0.186264	0.000000	0.000117	-0.000005	0.000000	0.000000
18.161923	22.588949	12.123756	-0.675401	0.549859	3.406106	0.000000	0.084960	0.000000	0.000114	-0.000008	0.000000	0.000000
18.710983	22.942283	11.761261	0.035679	0.114247	3.424563	0.000000	-0.017850	0.000000	0.000108	-0.000012	0.000000	0.000000
19.009556	22.960629	11.682443	-0.037232	0.119032	3.421906	0.000000	-0.008911	0.000000	0.000104	-0.000012	0.000000	0.000000
19.342889	22.990296	11.612734	-0.051770	0.090095	3.418939	0.000000	-0.008911	0.000000	0.000101	-0.000012	0.000000	0.000000
